Time [s],CAN H,CAN L
218.366451982,2.508,2.456
218.366452002,2.508,2.456
218.366452022,2.503,2.456
218.366452042,2.503,2.461
218.366452062,2.497,2.461
218.366452082,2.497,2.461
218.366452102,2.503,2.461
218.366452122,2.503,2.461
218.366452142,2.503,2.461
218.366452162,2.497,2.466
218.366452182,2.497,2.466
218.366452202,2.497,2.471
218.366452222,2.497,2.471
218.366452242,2.497,2.471
218.366452262,2.503,2.471
218.366452282,2.497,2.471
218.366452302,2.497,2.471
218.366452322,2.492,2.471
218.366452342,2.492,2.476
218.366452362,2.492,2.476
218.366452382,2.492,2.476
218.366452402,2.492,2.471
218.366452422,2.492,2.471
218.366452442,2.492,2.471
218.366452462,2.492,2.471
218.366452482,2.492,2.471
218.366452502,2.492,2.471
218.366452522,2.492,2.471
218.366452542,2.492,2.471
218.366452562,2.487,2.476
218.366452582,2.487,2.476
218.366452602,2.487,2.476
218.366452622,2.487,2.476
218.366452642,2.487,2.476
218.366452662,2.487,2.476
218.366452682,2.492,2.481
218.366452702,2.492,2.481
218.366452722,2.492,2.476
218.366452742,2.492,2.476
218.366452762,2.492,2.476
218.366452782,2.492,2.476
218.366452802,2.497,2.471
218.366452822,2.518,2.456
218.366452842,2.559,2.409
218.366452862,2.636,2.337
218.366452882,2.734,2.234
218.366452902,2.847,2.12
218.366452922,2.955,2.012
218.366452942,3.042,1.924
218.366452962,3.114,1.847
218.366452982,3.176,1.785
218.366453002,3.238,1.728
218.366453022,3.289,1.676
218.366453042,3.33,1.635
218.366453062,3.361,1.604
218.366453082,3.382,1.589
218.366453102,3.397,1.573
218.366453122,3.407,1.568
218.366453142,3.412,1.568
218.366453162,3.418,1.568
218.366453182,3.418,1.573
218.366453202,3.423,1.573
218.366453222,3.423,1.573
218.366453242,3.428,1.568
218.366453262,3.433,1.563
218.366453282,3.438,1.553
218.366453302,3.443,1.542
218.366453322,3.454,1.532
218.366453342,3.459,1.522
218.366453362,3.469,1.511
218.366453382,3.479,1.501
218.366453402,3.489,1.491
218.366453422,3.5,1.48
218.366453442,3.505,1.475
218.366453462,3.515,1.465
218.366453482,3.52,1.46
218.366453502,3.525,1.455
218.366453522,3.536,1.449
218.366453542,3.541,1.444
218.366453562,3.546,1.439
218.366453582,3.546,1.434
218.366453602,3.546,1.434
218.366453622,3.546,1.434
218.366453642,3.546,1.434
218.366453662,3.551,1.434
218.366453682,3.551,1.434
218.366453702,3.551,1.434
218.366453722,3.551,1.429
218.366453742,3.551,1.429
218.366453762,3.551,1.434
218.366453782,3.551,1.434
218.366453802,3.546,1.434
218.366453822,3.546,1.434
218.366453842,3.546,1.439
218.366453862,3.546,1.439
218.366453882,3.546,1.434
218.366453902,3.546,1.439
218.366453922,3.546,1.439
218.366453942,3.546,1.439
218.366453962,3.546,1.439
218.366453982,3.541,1.444
218.366454002,3.541,1.444
218.366454022,3.541,1.444
218.366454042,3.541,1.444
218.366454062,3.541,1.439
218.366454082,3.541,1.439
218.366454102,3.541,1.439
218.366454122,3.541,1.439
218.366454142,3.541,1.439
218.366454162,3.541,1.439
218.366454182,3.541,1.439
218.366454202,3.546,1.444
218.366454222,3.546,1.439
218.366454242,3.546,1.439
218.366454262,3.546,1.439
218.366454282,3.546,1.444
218.366454302,3.546,1.444
218.366454322,3.546,1.444
218.366454342,3.546,1.444
218.366454362,3.541,1.444
218.366454382,3.536,1.444
