Time [s],CAN H,CAN L
223.144568962,2.528,2.523
223.144568982,2.533,2.528
223.144569002,2.533,2.528
223.144569022,2.533,2.528
223.144569042,2.533,2.528
223.144569062,2.533,2.528
223.144569082,2.533,2.528
223.144569102,2.533,2.528
223.144569122,2.533,2.528
223.144569142,2.533,2.528
223.144569162,2.533,2.528
223.144569182,2.533,2.528
223.144569202,2.533,2.528
223.144569222,2.533,2.528
223.144569242,2.533,2.523
223.144569262,2.533,2.523
223.144569282,2.533,2.523
223.144569302,2.533,2.528
223.144569322,2.533,2.528
223.144569342,2.533,2.528
223.144569362,2.533,2.523
223.144569382,2.533,2.523
223.144569402,2.533,2.523
223.144569422,2.533,2.528
223.144569442,2.533,2.523
223.144569462,2.533,2.523
223.144569482,2.533,2.523
223.144569502,2.533,2.523
223.144569522,2.533,2.523
223.144569542,2.533,2.523
223.144569562,2.533,2.523
223.144569582,2.533,2.523
223.144569602,2.528,2.523
223.144569622,2.533,2.523
223.144569642,2.539,2.512
223.144569662,2.554,2.502
223.144569682,2.575,2.481
223.144569702,2.605,2.45
223.144569722,2.636,2.42
223.144569742,2.677,2.378
223.144569762,2.724,2.327
223.144569782,2.775,2.275
223.144569802,2.837,2.213
223.144569822,2.893,2.151
223.144569842,2.955,2.084
223.144569862,3.017,2.017
223.144569882,3.078,1.955
223.144569902,3.14,1.888
223.144569922,3.202,1.826
223.144569942,3.258,1.769
223.144569962,3.31,1.713
223.144569982,3.356,1.661
223.144570002,3.402,1.62
223.144570022,3.438,1.578
223.144570042,3.479,1.547
223.144570062,3.51,1.517
223.144570082,3.531,1.491
223.144570102,3.556,1.47
223.144570122,3.572,1.449
223.144570142,3.587,1.434
223.144570162,3.603,1.424
223.144570182,3.613,1.413
223.144570202,3.623,1.408
223.144570222,3.628,1.403
223.144570242,3.633,1.398
223.144570262,3.639,1.398
223.144570282,3.639,1.393
223.144570302,3.644,1.393
223.144570322,3.639,1.393
223.144570342,3.639,1.388
223.144570362,3.639,1.388
223.144570382,3.633,1.393
223.144570402,3.633,1.393
223.144570422,3.633,1.393
223.144570442,3.633,1.393
223.144570462,3.633,1.398
223.144570482,3.628,1.398
223.144570502,3.628,1.403
223.144570522,3.623,1.408
223.144570542,3.623,1.408
223.144570562,3.623,1.413
223.144570582,3.618,1.413
223.144570602,3.613,1.413
223.144570622,3.608,1.418
223.144570642,3.608,1.418
223.144570662,3.603,1.424
223.144570682,3.603,1.424
