Time [s],CAN H,CAN L
254.197127762,2.431,2.409
254.197127782,2.431,2.409
254.197127802,2.431,2.409
254.197127822,2.425,2.404
254.197127842,2.42,2.404
254.197127862,2.42,2.399
254.197127882,2.42,2.404
254.197127902,2.425,2.409
254.197127922,2.436,2.414
254.197127942,2.441,2.425
254.197127962,2.446,2.43
254.197127982,2.446,2.43
254.197128002,2.441,2.425
254.197128022,2.431,2.414
254.197128042,2.42,2.404
254.197128062,2.41,2.399
254.197128082,2.41,2.399
254.197128102,2.41,2.399
254.197128122,2.42,2.404
254.197128142,2.431,2.414
254.197128162,2.441,2.425
254.197128182,2.446,2.43
254.197128202,2.446,2.435
254.197128222,2.446,2.435
254.197128242,2.441,2.435
254.197128262,2.436,2.425
254.197128282,2.425,2.414
254.197128302,2.42,2.404
254.197128322,2.42,2.399
254.197128342,2.42,2.399
254.197128362,2.431,2.389
254.197128382,2.461,2.363
254.197128402,2.518,2.311
254.197128422,2.6,2.234
254.197128442,2.698,2.141
254.197128462,2.796,2.048
254.197128482,2.878,1.965
254.197128502,2.945,1.904
254.197128522,3.001,1.847
254.197128542,3.047,1.795
254.197128562,3.094,1.744
254.197128582,3.13,1.702
254.197128602,3.161,1.671
254.197128622,3.181,1.651
254.197128642,3.196,1.635
254.197128662,3.207,1.63
254.197128682,3.217,1.625
254.197128702,3.227,1.625
254.197128722,3.232,1.63
254.197128742,3.232,1.63
254.197128762,3.238,1.635
254.197128782,3.238,1.63
254.197128802,3.243,1.625
254.197128822,3.243,1.615
254.197128842,3.248,1.599
254.197128862,3.248,1.589
254.197128882,3.258,1.573
254.197128902,3.263,1.568
254.197128922,3.274,1.558
254.197128942,3.284,1.553
254.197128962,3.299,1.547
254.197128982,3.31,1.542
254.197129002,3.32,1.537
254.197129022,3.33,1.527
254.197129042,3.335,1.522
254.197129062,3.34,1.511
254.197129082,3.34,1.506
254.197129102,3.34,1.496
254.197129122,3.346,1.491
254.197129142,3.346,1.486
254.197129162,3.351,1.486
254.197129182,3.356,1.486
254.197129202,3.361,1.486
254.197129222,3.361,1.486
254.197129242,3.366,1.491
254.197129262,3.366,1.496
254.197129282,3.366,1.496
254.197129302,3.361,1.496
254.197129322,3.361,1.491
254.197129342,3.356,1.491
254.197129362,3.351,1.486
254.197129382,3.351,1.486
254.197129402,3.346,1.486
254.197129422,3.346,1.486
254.197129442,3.351,1.491
254.197129462,3.351,1.491
254.197129482,3.356,1.496
254.197129502,3.356,1.496
254.197129522,3.356,1.496
254.197129542,3.356,1.496
254.197129562,3.356,1.501
254.197129582,3.356,1.501
254.197129602,3.351,1.496
254.197129622,3.351,1.496
254.197129642,3.351,1.496
254.197129662,3.351,1.491
254.197129682,3.351,1.491
254.197129702,3.351,1.496
254.197129722,3.351,1.496
254.197129742,3.351,1.496
254.197129762,3.351,1.496
254.197129782,3.356,1.496
254.197129802,3.356,1.496
254.197129822,3.356,1.496
254.197129842,3.356,1.496
254.197129862,3.351,1.496
254.197129882,3.351,1.491
254.197129902,3.351,1.491
254.197129922,3.346,1.491
254.197129942,3.346,1.491
254.197129962,3.351,1.491
254.197129982,3.351,1.496
254.197130002,3.356,1.496
254.197130022,3.356,1.501
254.197130042,3.356,1.501
254.197130062,3.356,1.501
254.197130082,3.351,1.496
254.197130102,3.351,1.496
254.197130122,3.351,1.496
254.197130142,3.351,1.496
254.197130162,3.351,1.491
254.197130182,3.351,1.491
254.197130202,3.351,1.491
254.197130222,3.351,1.491
254.197130242,3.351,1.491
254.197130262,3.351,1.496
254.197130282,3.356,1.496
254.197130302,3.356,1.501
254.197130322,3.356,1.496
254.197130342,3.351,1.501
254.197130362,3.335,1.511
254.197130382,3.304,1.542
254.197130402,3.243,1.609
254.197130422,3.145,1.707
254.197130442,3.032,1.821
254.197130462,2.939,1.914
254.197130482,2.888,1.971
254.197130502,2.862,1.991
254.197130522,2.847,2.007
254.197130542,2.811,2.043
254.197130562,2.77,2.089
254.197130582,2.734,2.136
254.197130602,2.713,2.162
254.197130622,2.703,2.172
254.197130642,2.698,2.172
254.197130662,2.688,2.172
254.197130682,2.677,2.177
254.197130702,2.672,2.182
254.197130722,2.667,2.182
254.197130742,2.667,2.187
254.197130762,2.657,2.187
254.197130782,2.652,2.192
254.197130802,2.646,2.203
254.197130822,2.636,2.213
254.197130842,2.626,2.223
254.197130862,2.616,2.229
254.197130882,2.605,2.239
254.197130902,2.595,2.249
254.197130922,2.585,2.26
254.197130942,2.575,2.27
254.197130962,2.559,2.28
254.197130982,2.549,2.291
254.197131002,2.539,2.306
254.197131022,2.528,2.316
254.197131042,2.518,2.321
254.197131062,2.508,2.332
254.197131082,2.503,2.337
254.197131102,2.492,2.347
254.197131122,2.487,2.352
254.197131142,2.482,2.358
254.197131162,2.477,2.368
254.197131182,2.472,2.373
254.197131202,2.467,2.378
254.197131222,2.461,2.378
254.197131242,2.461,2.383
254.197131262,2.461,2.389
254.197131282,2.461,2.389
254.197131302,2.456,2.394
254.197131322,2.456,2.394
254.197131342,2.456,2.394
254.197131362,2.456,2.399
254.197131382,2.456,2.399
254.197131402,2.456,2.404
254.197131422,2.451,2.404
254.197131442,2.451,2.399
254.197131462,2.451,2.399
254.197131462,2.451,2.399
254.197131462,2.451,2.399
254.197131462,2.451,2.399
254.197131462,2.451,2.399
254.197131462,2.451,2.399
254.197131462,2.451,2.399
254.197131462,2.451,2.399
254.197131462,2.451,2.399
254.197131462,2.451,2.399
254.197131462,2.451,2.399
254.197131462,2.451,2.399
254.197131462,2.451,2.399
254.197131462,2.451,2.399
254.197131462,2.451,2.399
