Time [s],CAN H,CAN L
238.144213022,2.533,2.528
238.144213042,2.533,2.528
238.144213062,2.533,2.528
238.144213082,2.533,2.528
238.144213102,2.533,2.528
238.144213122,2.533,2.528
238.144213142,2.533,2.528
238.144213162,2.528,2.528
238.144213182,2.528,2.528
238.144213202,2.528,2.528
238.144213222,2.528,2.523
238.144213242,2.533,2.523
238.144213262,2.533,2.523
238.144213282,2.533,2.528
238.144213302,2.533,2.528
238.144213322,2.533,2.528
238.144213342,2.533,2.528
238.144213362,2.533,2.528
238.144213382,2.533,2.528
238.144213402,2.533,2.523
238.144213422,2.533,2.523
238.144213442,2.533,2.523
238.144213462,2.533,2.523
238.144213482,2.528,2.523
238.144213502,2.533,2.523
238.144213522,2.533,2.528
238.144213542,2.533,2.528
238.144213562,2.533,2.528
238.144213582,2.533,2.528
238.144213602,2.533,2.528
238.144213622,2.533,2.528
238.144213642,2.533,2.528
238.144213662,2.533,2.523
238.144213682,2.539,2.523
238.144213702,2.544,2.518
238.144213722,2.559,2.502
238.144213742,2.58,2.481
238.144213762,2.605,2.456
238.144213782,2.641,2.42
238.144213802,2.677,2.378
238.144213822,2.724,2.332
238.144213842,2.78,2.28
238.144213862,2.837,2.218
238.144213882,2.898,2.156
238.144213902,2.96,2.089
238.144213922,3.022,2.022
238.144213942,3.083,1.955
238.144213962,3.145,1.893
238.144213982,3.202,1.831
238.144214002,3.258,1.769
238.144214022,3.315,1.718
238.144214042,3.361,1.666
238.144214062,3.407,1.625
238.144214082,3.443,1.584
238.144214102,3.479,1.553
238.144214122,3.51,1.522
238.144214142,3.536,1.496
238.144214162,3.556,1.475
238.144214182,3.577,1.455
238.144214202,3.592,1.439
238.144214222,3.608,1.424
238.144214242,3.618,1.413
238.144214262,3.628,1.408
238.144214282,3.633,1.403
238.144214302,3.633,1.398
238.144214322,3.633,1.393
238.144214342,3.639,1.388
238.144214362,3.644,1.388
238.144214382,3.644,1.388
238.144214402,3.644,1.393
238.144214422,3.644,1.393
238.144214442,3.644,1.393
238.144214462,3.644,1.393
238.144214482,3.644,1.398
238.144214502,3.644,1.398
238.144214522,3.639,1.398
238.144214542,3.633,1.398
238.144214562,3.628,1.403
238.144214582,3.623,1.403
238.144214602,3.623,1.403
238.144214622,3.623,1.408
238.144214642,3.618,1.413
238.144214662,3.618,1.413
238.144214682,3.613,1.418
238.144214702,3.613,1.424
238.144214722,3.613,1.429
238.144214742,3.608,1.429
238.144214762,3.603,1.434
238.144214782,3.603,1.434
238.144214802,3.597,1.434
238.144214822,3.597,1.434
238.144214842,3.597,1.434
238.144214862,3.592,1.439
238.144214882,3.592,1.439
238.144214902,3.587,1.439
238.144214922,3.587,1.439
238.144214942,3.582,1.444
238.144214962,3.582,1.444
238.144214982,3.582,1.444
238.144215002,3.582,1.449
238.144215022,3.582,1.449
238.144215042,3.582,1.449
238.144215062,3.582,1.449
238.144215082,3.582,1.444
238.144215102,3.582,1.444
238.144215122,3.582,1.449
238.144215142,3.582,1.449
238.144215162,3.582,1.449
238.144215182,3.582,1.449
238.144215202,3.577,1.449
238.144215222,3.577,1.449
238.144215242,3.582,1.449
238.144215262,3.582,1.449
238.144215282,3.582,1.444
238.144215302,3.577,1.444
238.144215322,3.577,1.444
238.144215342,3.577,1.444
238.144215362,3.577,1.444
238.144215382,3.577,1.444
238.144215402,3.577,1.439
238.144215422,3.577,1.444
238.144215442,3.582,1.444
