Time [s],CAN H,CAN L
235.896141522,2.58,2.559
235.896141542,2.575,2.559
235.896141562,2.575,2.554
235.896141582,2.569,2.554
235.896141602,2.575,2.554
235.896141622,2.575,2.559
235.896141642,2.575,2.559
235.896141662,2.575,2.564
235.896141682,2.575,2.564
235.896141702,2.575,2.564
235.896141722,2.575,2.564
235.896141742,2.575,2.564
235.896141762,2.575,2.564
235.896141782,2.58,2.569
235.896141802,2.58,2.569
235.896141822,2.585,2.569
235.896141842,2.585,2.569
235.896141862,2.58,2.569
235.896141882,2.58,2.569
235.896141902,2.58,2.569
235.896141922,2.58,2.569
235.896141942,2.58,2.564
235.896141962,2.58,2.564
235.896141982,2.575,2.559
235.896142002,2.575,2.559
235.896142022,2.569,2.559
235.896142042,2.575,2.559
235.896142062,2.585,2.549
235.896142082,2.611,2.523
235.896142102,2.662,2.471
235.896142122,2.754,2.378
235.896142142,2.868,2.265
235.896142162,2.981,2.146
235.896142182,3.078,2.048
235.896142202,3.155,1.971
235.896142222,3.217,1.914
235.896142242,3.274,1.857
235.896142262,3.33,1.8
235.896142282,3.382,1.749
235.896142302,3.418,1.713
235.896142322,3.448,1.687
235.896142342,3.469,1.671
235.896142362,3.479,1.666
235.896142382,3.489,1.661
235.896142402,3.495,1.661
235.896142422,3.495,1.656
235.896142442,3.5,1.656
235.896142462,3.505,1.656
235.896142482,3.51,1.651
235.896142502,3.515,1.646
235.896142522,3.52,1.64
235.896142542,3.525,1.63
235.896142562,3.531,1.62
235.896142582,3.541,1.609
235.896142602,3.551,1.599
235.896142622,3.561,1.589
235.896142642,3.572,1.578
235.896142662,3.582,1.568
235.896142682,3.587,1.558
235.896142702,3.597,1.553
235.896142722,3.608,1.547
235.896142742,3.613,1.537
235.896142762,3.618,1.532
235.896142782,3.628,1.527
235.896142802,3.628,1.522
235.896142822,3.633,1.522
235.896142842,3.633,1.517
235.896142862,3.633,1.517
235.896142882,3.639,1.517
235.896142902,3.639,1.517
235.896142922,3.639,1.517
235.896142942,3.639,1.522
235.896142962,3.639,1.522
235.896142982,3.639,1.522
235.896143002,3.633,1.522
235.896143022,3.628,1.522
235.896143042,3.628,1.522
235.896143062,3.628,1.527
235.896143082,3.628,1.527
235.896143102,3.628,1.527
235.896143122,3.628,1.532
235.896143142,3.628,1.532
235.896143162,3.628,1.532
235.896143182,3.628,1.532
235.896143202,3.628,1.532
235.896143222,3.628,1.537
235.896143242,3.628,1.537
235.896143262,3.623,1.537
235.896143282,3.623,1.537
235.896143302,3.623,1.537
235.896143322,3.623,1.532
235.896143342,3.623,1.532
235.896143362,3.628,1.537
235.896143382,3.628,1.537
235.896143402,3.628,1.537
235.896143422,3.628,1.537
235.896143442,3.628,1.542
235.896143462,3.628,1.542
235.896143482,3.628,1.542
235.896143502,3.628,1.537
235.896143522,3.628,1.537
235.896143542,3.628,1.537
235.896143562,3.628,1.542
235.896143582,3.628,1.542
235.896143602,3.623,1.542
235.896143622,3.623,1.542
235.896143642,3.623,1.537
235.896143662,3.623,1.537
235.896143682,3.623,1.537
235.896143702,3.623,1.542
235.896143722,3.623,1.542
235.896143742,3.623,1.542
235.896143762,3.628,1.547
235.896143782,3.628,1.547
235.896143802,3.628,1.542
235.896143822,3.623,1.542
235.896143842,3.623,1.542
235.896143862,3.623,1.542
235.896143882,3.623,1.542
235.896143902,3.628,1.547
235.896143922,3.628,1.547
235.896143942,3.628,1.547
235.896143962,3.628,1.542
235.896143982,3.628,1.542
235.896144002,3.628,1.542
235.896144022,3.628,1.547
235.896144042,3.628,1.547
235.896144062,3.623,1.558
235.896144082,3.603,1.573
235.896144102,3.556,1.62
