Time [s],CAN H,CAN L
213.805739862,2.523,2.502
213.805739882,2.523,2.502
213.805739902,2.523,2.507
213.805739922,2.528,2.507
213.805739942,2.528,2.507
213.805739962,2.528,2.512
213.805739982,2.528,2.512
213.805740002,2.523,2.512
213.805740022,2.523,2.512
213.805740042,2.523,2.507
213.805740062,2.523,2.507
213.805740082,2.523,2.507
213.805740102,2.523,2.507
213.805740122,2.523,2.507
213.805740142,2.523,2.507
213.805740162,2.523,2.507
213.805740182,2.518,2.502
213.805740202,2.518,2.502
213.805740222,2.523,2.502
213.805740242,2.523,2.507
213.805740262,2.523,2.507
213.805740282,2.523,2.507
213.805740302,2.523,2.507
213.805740322,2.523,2.512
213.805740342,2.523,2.512
213.805740362,2.523,2.512
213.805740382,2.523,2.512
213.805740402,2.523,2.512
213.805740422,2.528,2.507
213.805740442,2.544,2.487
213.805740462,2.585,2.45
213.805740482,2.652,2.378
213.805740502,2.754,2.275
213.805740522,2.868,2.156
213.805740542,2.975,2.048
213.805740562,3.063,1.96
213.805740582,3.135,1.888
213.805740602,3.202,1.821
213.805740622,3.258,1.759
213.805740642,3.315,1.707
213.805740662,3.356,1.671
213.805740682,3.392,1.64
213.805740702,3.412,1.62
213.805740722,3.428,1.609
213.805740742,3.438,1.604
213.805740762,3.443,1.604
213.805740782,3.448,1.604
213.805740802,3.448,1.604
213.805740822,3.448,1.604
213.805740842,3.448,1.599
213.805740862,3.448,1.599
213.805740882,3.454,1.594
213.805740902,3.459,1.584
213.805740922,3.464,1.578
213.805740942,3.474,1.568
213.805740962,3.484,1.558
213.805740982,3.495,1.553
213.805741002,3.505,1.537
213.805741022,3.515,1.527
213.805741042,3.525,1.517
213.805741062,3.531,1.506
213.805741082,3.541,1.501
213.805741102,3.546,1.491
213.805741122,3.556,1.486
213.805741142,3.561,1.475
213.805741162,3.567,1.475
213.805741182,3.572,1.47
213.805741202,3.577,1.47
213.805741222,3.577,1.465
213.805741242,3.577,1.465
213.805741262,3.582,1.46
