Time [s],CAN H,CAN L
217.866426362,2.508,2.461
217.866426382,2.508,2.461
217.866426402,2.508,2.461
217.866426422,2.503,2.461
217.866426442,2.503,2.466
217.866426462,2.503,2.466
217.866426482,2.503,2.466
217.866426502,2.497,2.466
217.866426522,2.497,2.471
217.866426542,2.497,2.471
217.866426562,2.497,2.471
217.866426582,2.497,2.471
217.866426602,2.497,2.471
217.866426622,2.497,2.476
217.866426642,2.497,2.476
217.866426662,2.497,2.476
217.866426682,2.497,2.476
217.866426702,2.497,2.476
217.866426722,2.492,2.476
217.866426742,2.492,2.476
217.866426762,2.492,2.476
217.866426782,2.492,2.476
217.866426802,2.492,2.476
217.866426822,2.492,2.476
217.866426842,2.492,2.471
217.866426862,2.487,2.471
217.866426882,2.492,2.471
217.866426902,2.492,2.476
217.866426922,2.492,2.476
217.866426942,2.492,2.476
217.866426962,2.492,2.481
217.866426982,2.492,2.481
217.866427002,2.497,2.476
217.866427022,2.497,2.476
217.866427042,2.497,2.476
217.866427062,2.497,2.476
217.866427082,2.497,2.476
217.866427102,2.497,2.476
217.866427122,2.497,2.481
217.866427142,2.497,2.481
217.866427162,2.503,2.476
217.866427182,2.513,2.461
217.866427202,2.544,2.43
217.866427222,2.605,2.368
217.866427242,2.698,2.275
217.866427262,2.811,2.167
217.866427282,2.924,2.048
217.866427302,3.017,1.95
217.866427322,3.089,1.873
217.866427342,3.15,1.811
217.866427362,3.212,1.749
217.866427382,3.268,1.697
217.866427402,3.32,1.651
217.866427422,3.356,1.615
217.866427442,3.376,1.594
217.866427462,3.392,1.584
217.866427482,3.402,1.573
217.866427502,3.412,1.568
217.866427522,3.418,1.568
217.866427542,3.418,1.573
217.866427562,3.418,1.573
217.866427582,3.418,1.573
217.866427602,3.423,1.568
217.866427622,3.423,1.568
217.866427642,3.428,1.558
217.866427662,3.438,1.547
217.866427682,3.448,1.537
217.866427702,3.459,1.532
217.866427722,3.469,1.522
217.866427742,3.474,1.511
217.866427762,3.484,1.501
217.866427782,3.495,1.491
217.866427802,3.5,1.48
217.866427822,3.51,1.47
217.866427842,3.52,1.465
217.866427862,3.525,1.46
217.866427882,3.531,1.455
217.866427902,3.536,1.444
217.866427922,3.541,1.439
217.866427942,3.546,1.439
217.866427962,3.551,1.439
217.866427982,3.551,1.434
217.866428002,3.556,1.434
217.866428022,3.551,1.434
217.866428042,3.551,1.434
217.866428062,3.551,1.434
217.866428082,3.551,1.434
217.866428102,3.551,1.434
217.866428122,3.551,1.434
217.866428142,3.546,1.434
217.866428162,3.546,1.434
217.866428182,3.546,1.439
217.866428202,3.546,1.439
217.866428222,3.546,1.439
217.866428242,3.546,1.439
217.866428262,3.541,1.439
217.866428282,3.541,1.444
217.866428302,3.541,1.444
217.866428322,3.541,1.444
217.866428342,3.541,1.444
217.866428362,3.541,1.444
217.866428382,3.541,1.444
217.866428402,3.541,1.444
217.866428422,3.546,1.444
217.866428442,3.546,1.444
217.866428462,3.546,1.444
217.866428482,3.546,1.444
217.866428502,3.541,1.444
217.866428522,3.541,1.444
217.866428542,3.541,1.444
217.866428562,3.541,1.444
217.866428582,3.541,1.444
217.866428602,3.541,1.449
217.866428622,3.541,1.449
217.866428642,3.546,1.449
217.866428662,3.546,1.449
217.866428682,3.546,1.449
217.866428702,3.546,1.449
217.866428722,3.546,1.449
217.866428742,3.546,1.449
217.866428762,3.546,1.449
217.866428782,3.546,1.449
217.866428802,3.541,1.449
217.866428822,3.541,1.449
217.866428842,3.541,1.444
217.866428862,3.541,1.444
217.866428882,3.541,1.444
217.866428902,3.541,1.449
217.866428922,3.541,1.444
217.866428942,3.541,1.444
217.866428962,3.536,1.439
217.866428982,3.536,1.439
217.866429002,3.541,1.444
217.866429022,3.546,1.449
217.866429042,3.551,1.455
217.866429062,3.556,1.46
217.866429082,3.556,1.46
217.866429102,3.551,1.46
217.866429122,3.546,1.455
217.866429142,3.541,1.449
217.866429162,3.531,1.444
217.866429182,3.515,1.449
217.866429202,3.479,1.486
217.866429222,3.407,1.558
217.866429242,3.294,1.671
217.866429262,3.171,1.805
217.866429282,3.063,1.924
217.866429302,3.006,1.991
217.866429322,2.991,2.012
217.866429342,2.975,2.022
217.866429362,2.939,2.058
217.866429382,2.883,2.11
217.866429402,2.826,2.167
217.866429422,2.796,2.192
217.866429442,2.785,2.198
217.866429462,2.785,2.192
217.866429482,2.78,2.192
217.866429502,2.775,2.203
217.866429522,2.77,2.218
217.866429542,2.765,2.229
217.866429562,2.765,2.234
217.866429582,2.765,2.239
217.866429602,2.76,2.244
217.866429622,2.749,2.254
217.866429642,2.739,2.26
217.866429662,2.724,2.265
217.866429682,2.708,2.275
217.866429702,2.688,2.28
217.866429722,2.672,2.291
217.866429742,2.662,2.301
217.866429762,2.652,2.316
217.866429782,2.641,2.327
217.866429802,2.626,2.342
217.866429822,2.621,2.363
217.866429842,2.616,2.378
217.866429862,2.611,2.389
217.866429882,2.605,2.404
217.866429902,2.595,2.414
217.866429922,2.585,2.42
217.866429942,2.575,2.425
217.866429962,2.564,2.43
217.866429982,2.559,2.435
217.866430002,2.554,2.44
217.866430022,2.544,2.44
217.866430042,2.539,2.445
217.866430062,2.533,2.445
217.866430082,2.528,2.45
217.866430102,2.528,2.45
217.866430122,2.528,2.456
217.866430142,2.528,2.456
217.866430162,2.528,2.456
217.866430182,2.528,2.456
217.866430202,2.528,2.461
217.866430222,2.528,2.461
217.866430242,2.523,2.461
217.866430262,2.523,2.466
217.866430282,2.523,2.466
217.866430302,2.523,2.466
217.866430302,2.523,2.466
217.866430302,2.523,2.466
