Time [s],CAN H,CAN L
250.249274542,2.508,2.481
250.249274562,2.508,2.481
250.249274582,2.508,2.487
250.249274602,2.508,2.487
250.249274622,2.503,2.487
250.249274642,2.503,2.487
250.249274662,2.503,2.487
250.249274682,2.503,2.487
250.249274702,2.497,2.487
250.249274722,2.503,2.487
250.249274742,2.503,2.487
250.249274762,2.503,2.487
250.249274782,2.503,2.487
250.249274802,2.497,2.487
250.249274822,2.497,2.487
250.249274842,2.497,2.487
250.249274862,2.503,2.492
250.249274882,2.503,2.492
250.249274902,2.503,2.492
250.249274922,2.503,2.487
250.249274942,2.503,2.492
250.249274962,2.503,2.492
250.249274982,2.503,2.492
250.249275002,2.503,2.492
250.249275022,2.503,2.492
250.249275042,2.503,2.497
250.249275062,2.503,2.497
250.249275082,2.503,2.497
250.249275102,2.503,2.492
250.249275122,2.503,2.492
250.249275142,2.508,2.481
250.249275162,2.528,2.466
250.249275182,2.569,2.425
250.249275202,2.641,2.352
250.249275222,2.739,2.249
250.249275242,2.852,2.136
250.249275262,2.96,2.027
250.249275282,3.047,1.94
250.249275302,3.119,1.867
250.249275322,3.181,1.805
250.249275342,3.238,1.749
250.249275362,3.289,1.692
250.249275382,3.335,1.651
250.249275402,3.366,1.62
250.249275422,3.387,1.604
250.249275442,3.402,1.594
250.249275462,3.412,1.589
250.249275482,3.418,1.584
250.249275502,3.418,1.584
250.249275522,3.418,1.584
250.249275542,3.418,1.584
250.249275562,3.423,1.584
250.249275582,3.423,1.584
250.249275602,3.428,1.578
250.249275622,3.433,1.573
250.249275642,3.438,1.563
250.249275662,3.448,1.553
250.249275682,3.459,1.542
250.249275702,3.469,1.532
250.249275722,3.479,1.522
250.249275742,3.489,1.511
250.249275762,3.5,1.506
250.249275782,3.51,1.496
250.249275802,3.515,1.486
250.249275822,3.52,1.48
250.249275842,3.525,1.475
250.249275862,3.531,1.465
250.249275882,3.536,1.46
250.249275902,3.541,1.455
250.249275922,3.546,1.455
250.249275942,3.551,1.449
250.249275962,3.551,1.449
250.249275982,3.551,1.444
250.249276002,3.551,1.444
250.249276022,3.551,1.444
250.249276042,3.546,1.449
250.249276062,3.551,1.449
250.249276082,3.551,1.449
250.249276102,3.551,1.449
