Time [s],CAN H,CAN L
237.030974422,2.467,2.456
237.030974442,2.467,2.456
237.030974462,2.467,2.456
237.030974482,2.467,2.461
237.030974502,2.467,2.461
237.030974522,2.467,2.461
237.030974542,2.467,2.461
237.030974562,2.467,2.456
237.030974582,2.467,2.461
237.030974602,2.467,2.461
237.030974622,2.467,2.456
237.030974642,2.467,2.456
237.030974662,2.461,2.456
237.030974682,2.461,2.461
237.030974702,2.467,2.461
237.030974722,2.467,2.461
237.030974742,2.467,2.456
237.030974762,2.467,2.456
237.030974782,2.467,2.461
237.030974802,2.467,2.461
237.030974822,2.472,2.461
237.030974842,2.472,2.461
237.030974862,2.482,2.45
237.030974882,2.503,2.43
237.030974902,2.544,2.383
237.030974922,2.611,2.316
237.030974942,2.698,2.223
237.030974962,2.796,2.12
237.030974982,2.883,2.033
237.030975002,2.955,1.965
237.030975022,3.011,1.909
237.030975042,3.068,1.857
237.030975062,3.119,1.805
237.030975082,3.166,1.764
237.030975102,3.202,1.728
237.030975122,3.227,1.707
237.030975142,3.248,1.692
237.030975162,3.258,1.682
237.030975182,3.263,1.671
237.030975202,3.268,1.671
237.030975222,3.268,1.671
237.030975242,3.268,1.671
237.030975262,3.274,1.671
237.030975282,3.274,1.671
237.030975302,3.279,1.666
237.030975322,3.284,1.661
237.030975342,3.294,1.651
237.030975362,3.299,1.646
237.030975382,3.31,1.635
237.030975402,3.315,1.625
237.030975422,3.325,1.615
237.030975442,3.33,1.604
237.030975462,3.34,1.594
237.030975482,3.346,1.584
237.030975502,3.356,1.578
237.030975522,3.361,1.568
237.030975542,3.371,1.563
237.030975562,3.376,1.558
237.030975582,3.382,1.553
237.030975602,3.387,1.547
237.030975622,3.392,1.542
237.030975642,3.392,1.542
237.030975662,3.397,1.537
237.030975682,3.397,1.532
237.030975702,3.397,1.532
237.030975722,3.397,1.532
237.030975742,3.397,1.532
237.030975762,3.402,1.532
237.030975782,3.402,1.532
237.030975802,3.397,1.532
237.030975822,3.397,1.527
237.030975842,3.397,1.527
237.030975862,3.397,1.527
237.030975882,3.397,1.527
237.030975902,3.397,1.527
237.030975922,3.397,1.532
237.030975942,3.392,1.532
237.030975962,3.392,1.532
237.030975982,3.392,1.532
237.030976002,3.392,1.537
237.030976022,3.392,1.537
237.030976042,3.392,1.537
237.030976062,3.392,1.537
237.030976082,3.392,1.537
237.030976102,3.392,1.537
237.030976122,3.392,1.537
237.030976142,3.392,1.537
237.030976162,3.392,1.532
237.030976182,3.392,1.532
237.030976202,3.392,1.532
237.030976222,3.387,1.532
237.030976242,3.387,1.532
237.030976262,3.387,1.532
237.030976282,3.387,1.532
237.030976302,3.387,1.532
237.030976322,3.387,1.532
237.030976342,3.387,1.532
237.030976362,3.387,1.532
237.030976382,3.392,1.532
237.030976402,3.392,1.532
237.030976422,3.387,1.532
237.030976442,3.387,1.532
237.030976462,3.387,1.532
237.030976482,3.387,1.532
237.030976502,3.387,1.532
237.030976522,3.387,1.532
237.030976542,3.387,1.532
237.030976562,3.387,1.532
237.030976582,3.387,1.532
237.030976602,3.387,1.532
237.030976622,3.387,1.532
237.030976642,3.387,1.532
237.030976662,3.387,1.532
237.030976682,3.387,1.527
237.030976702,3.387,1.527
237.030976722,3.387,1.527
237.030976742,3.387,1.532
237.030976762,3.387,1.527
237.030976782,3.387,1.527
237.030976802,3.387,1.527
237.030976822,3.387,1.527
237.030976842,3.387,1.532
237.030976862,3.376,1.537
237.030976882,3.356,1.563
237.030976902,3.304,1.615
237.030976922,3.222,1.702
237.030976942,3.119,1.816
237.030976962,3.017,1.924
237.030976982,2.945,1.996
237.030977002,2.909,2.027
237.030977022,2.893,2.038
237.030977042,2.868,2.058
237.030977062,2.826,2.105
237.030977082,2.785,2.162
237.030977102,2.76,2.198
237.030977122,2.744,2.213
237.030977142,2.739,2.213
237.030977162,2.734,2.213
237.030977182,2.729,2.223
237.030977202,2.724,2.229
237.030977222,2.718,2.234
237.030977242,2.718,2.234
237.030977262,2.713,2.234
237.030977282,2.708,2.239
237.030977302,2.703,2.249
237.030977322,2.693,2.26
237.030977342,2.682,2.27
237.030977362,2.672,2.28
237.030977382,2.662,2.285
237.030977402,2.646,2.296
237.030977422,2.636,2.306
237.030977442,2.626,2.316
237.030977462,2.616,2.327
237.030977482,2.6,2.332
237.030977502,2.585,2.342
237.030977522,2.575,2.352
237.030977542,2.564,2.358
237.030977562,2.554,2.368
237.030977582,2.544,2.373
237.030977602,2.533,2.378
237.030977622,2.528,2.389
237.030977642,2.523,2.394
237.030977662,2.518,2.404
237.030977682,2.513,2.409
237.030977702,2.513,2.42
237.030977722,2.508,2.42
237.030977742,2.508,2.425
237.030977762,2.508,2.43
237.030977782,2.508,2.435
237.030977802,2.508,2.435
237.030977822,2.508,2.44
237.030977842,2.508,2.44
237.030977862,2.503,2.44
237.030977882,2.503,2.445
237.030977902,2.503,2.445
237.030977922,2.503,2.445
237.030977942,2.503,2.45
237.030977962,2.503,2.45
237.030977982,2.497,2.45
237.030977982,2.497,2.45
237.030977982,2.497,2.45
237.030977982,2.497,2.45
237.030977982,2.497,2.45
237.030977982,2.497,2.45
237.030977982,2.497,2.45
237.030977982,2.497,2.45
237.030977982,2.497,2.45
237.030977982,2.497,2.45
237.030977982,2.497,2.45
237.030977982,2.497,2.45
237.030977982,2.497,2.45
237.030977982,2.497,2.45
237.030977982,2.497,2.45
237.030977982,2.497,2.45
237.030977982,2.497,2.45
237.030977982,2.497,2.45
237.030977982,2.497,2.45
237.030977982,2.497,2.45
237.030977982,2.497,2.45
237.030977982,2.497,2.45
