Time [s],CAN H,CAN L
214.178466882,2.467,2.445
214.178466902,2.461,2.445
214.178466922,2.461,2.45
214.178466942,2.467,2.45
214.178466962,2.461,2.456
214.178466982,2.461,2.456
214.178467002,2.456,2.45
214.178467022,2.456,2.45
214.178467042,2.456,2.45
214.178467062,2.461,2.445
214.178467082,2.461,2.445
214.178467102,2.456,2.44
214.178467122,2.456,2.445
214.178467142,2.456,2.445
214.178467162,2.451,2.445
214.178467182,2.451,2.445
214.178467202,2.451,2.44
214.178467222,2.451,2.44
214.178467242,2.451,2.44
214.178467262,2.451,2.44
214.178467282,2.451,2.44
214.178467302,2.451,2.44
214.178467322,2.446,2.445
214.178467342,2.451,2.445
214.178467362,2.451,2.445
214.178467382,2.456,2.44
214.178467402,2.472,2.425
214.178467422,2.503,2.389
214.178467442,2.564,2.327
214.178467462,2.646,2.244
214.178467482,2.744,2.146
214.178467502,2.832,2.053
214.178467522,2.914,1.976
214.178467542,2.975,1.914
214.178467562,3.027,1.862
214.178467582,3.078,1.811
214.178467602,3.13,1.764
214.178467622,3.166,1.728
214.178467642,3.196,1.697
214.178467662,3.217,1.682
214.178467682,3.232,1.671
214.178467702,3.243,1.666
214.178467722,3.248,1.661
214.178467742,3.253,1.661
214.178467762,3.253,1.656
214.178467782,3.258,1.656
214.178467802,3.258,1.656
214.178467822,3.263,1.651
214.178467842,3.268,1.646
214.178467862,3.274,1.64
214.178467882,3.279,1.63
214.178467902,3.289,1.62
214.178467922,3.294,1.615
214.178467942,3.304,1.604
214.178467962,3.315,1.594
214.178467982,3.325,1.589
214.178468002,3.33,1.578
214.178468022,3.335,1.568
214.178468042,3.346,1.558
214.178468062,3.351,1.553
214.178468082,3.356,1.547
214.178468102,3.361,1.537
214.178468122,3.366,1.532
214.178468142,3.371,1.527
214.178468162,3.376,1.527
214.178468182,3.376,1.522
214.178468202,3.376,1.522
214.178468222,3.382,1.522
214.178468242,3.382,1.522
214.178468262,3.382,1.522
214.178468282,3.382,1.522
214.178468302,3.387,1.522
214.178468322,3.382,1.517
214.178468342,3.382,1.517
214.178468362,3.376,1.517
214.178468382,3.376,1.522
214.178468402,3.376,1.522
214.178468422,3.376,1.527
214.178468442,3.376,1.527
214.178468462,3.371,1.527
214.178468482,3.371,1.527
214.178468502,3.371,1.527
214.178468522,3.376,1.527
214.178468542,3.376,1.527
214.178468562,3.376,1.532
214.178468582,3.376,1.532
214.178468602,3.371,1.527
214.178468622,3.371,1.527
214.178468642,3.371,1.527
214.178468662,3.371,1.527
214.178468682,3.376,1.527
214.178468702,3.376,1.527
214.178468722,3.376,1.527
214.178468742,3.376,1.527
214.178468762,3.371,1.527
214.178468782,3.371,1.527
214.178468802,3.371,1.527
214.178468822,3.371,1.527
214.178468842,3.371,1.527
214.178468862,3.371,1.522
214.178468882,3.371,1.522
214.178468902,3.371,1.522
