Time [s],CAN H,CAN L
214.925703922,2.518,2.507
214.925703942,2.518,2.507
214.925703962,2.513,2.507
214.925703982,2.513,2.502
214.925704002,2.513,2.502
214.925704022,2.518,2.502
214.925704042,2.518,2.502
214.925704062,2.518,2.502
214.925704082,2.518,2.502
214.925704102,2.518,2.502
214.925704122,2.513,2.502
214.925704142,2.513,2.502
214.925704162,2.513,2.502
214.925704182,2.513,2.507
214.925704202,2.513,2.507
214.925704222,2.518,2.507
214.925704242,2.518,2.507
214.925704262,2.518,2.507
214.925704282,2.518,2.507
214.925704302,2.518,2.507
214.925704322,2.518,2.507
214.925704342,2.518,2.507
214.925704362,2.518,2.507
214.925704382,2.518,2.507
214.925704402,2.518,2.502
214.925704422,2.513,2.502
214.925704442,2.518,2.502
214.925704462,2.518,2.502
214.925704482,2.523,2.497
214.925704502,2.533,2.487
214.925704522,2.564,2.461
214.925704542,2.626,2.399
214.925704562,2.718,2.306
214.925704582,2.826,2.192
214.925704602,2.939,2.079
214.925704622,3.037,1.981
214.925704642,3.114,1.904
214.925704662,3.181,1.836
214.925704682,3.243,1.775
214.925704702,3.299,1.718
214.925704722,3.346,1.671
214.925704742,3.382,1.64
214.925704762,3.402,1.615
214.925704782,3.423,1.604
214.925704802,3.433,1.594
214.925704822,3.438,1.589
214.925704842,3.443,1.589
214.925704862,3.443,1.589
214.925704882,3.443,1.594
214.925704902,3.443,1.594
214.925704922,3.448,1.589
214.925704942,3.448,1.584
214.925704962,3.459,1.573
214.925704982,3.464,1.563
214.925705002,3.474,1.558
214.925705022,3.484,1.547
214.925705042,3.495,1.537
214.925705062,3.505,1.527
214.925705082,3.51,1.517
214.925705102,3.52,1.506
214.925705122,3.531,1.501
214.925705142,3.536,1.491
214.925705162,3.546,1.486
214.925705182,3.551,1.475
214.925705202,3.556,1.47
214.925705222,3.567,1.465
214.925705242,3.572,1.46
214.925705262,3.572,1.455
214.925705282,3.577,1.449
214.925705302,3.577,1.449
214.925705322,3.577,1.449
214.925705342,3.577,1.449
214.925705362,3.577,1.449
214.925705382,3.577,1.449
214.925705402,3.577,1.449
214.925705422,3.577,1.449
214.925705442,3.577,1.449
214.925705462,3.577,1.449
214.925705482,3.577,1.449
214.925705502,3.577,1.455
214.925705522,3.577,1.46
214.925705542,3.572,1.46
214.925705562,3.572,1.46
214.925705582,3.572,1.46
214.925705602,3.572,1.46
214.925705622,3.572,1.46
214.925705642,3.567,1.46
214.925705662,3.567,1.46
214.925705682,3.567,1.46
214.925705702,3.567,1.46
214.925705722,3.567,1.46
214.925705742,3.567,1.46
214.925705762,3.567,1.46
214.925705782,3.567,1.46
214.925705802,3.567,1.465
214.925705822,3.567,1.465
214.925705842,3.567,1.465
214.925705862,3.567,1.465
214.925705882,3.567,1.46
214.925705902,3.567,1.46
214.925705922,3.567,1.465
214.925705942,3.567,1.465
214.925705962,3.567,1.465
214.925705982,3.567,1.465
214.925706002,3.567,1.46
214.925706022,3.567,1.46
214.925706042,3.567,1.465
214.925706062,3.567,1.465
214.925706082,3.567,1.465
214.925706102,3.567,1.465
214.925706122,3.567,1.46
214.925706142,3.567,1.46
214.925706162,3.567,1.46
214.925706182,3.567,1.46
214.925706202,3.567,1.465
214.925706222,3.567,1.465
214.925706242,3.561,1.465
214.925706262,3.561,1.46
214.925706282,3.561,1.46
214.925706302,3.561,1.46
214.925706322,3.561,1.46
214.925706342,3.567,1.465
214.925706362,3.567,1.465
214.925706382,3.567,1.46
214.925706402,3.567,1.46
214.925706422,3.567,1.46
214.925706442,3.567,1.46
214.925706462,3.561,1.465
214.925706482,3.561,1.47
214.925706502,3.546,1.48
214.925706522,3.51,1.511
214.925706542,3.438,1.584
214.925706562,3.325,1.692
214.925706582,3.191,1.826
214.925706602,3.078,1.934
214.925706622,3.017,1.996
214.925706642,3.001,2.012
214.925706662,2.986,2.022
214.925706682,2.95,2.058
214.925706702,2.893,2.12
214.925706722,2.842,2.177
214.925706742,2.816,2.208
214.925706762,2.811,2.218
214.925706782,2.811,2.218
214.925706802,2.811,2.223
214.925706822,2.801,2.234
214.925706842,2.79,2.244
214.925706862,2.785,2.244
214.925706882,2.785,2.244
214.925706902,2.78,2.249
214.925706922,2.77,2.254
214.925706942,2.76,2.26
214.925706962,2.744,2.27
214.925706982,2.729,2.275
214.925707002,2.718,2.285
214.925707022,2.703,2.296
214.925707042,2.693,2.311
214.925707062,2.682,2.321
214.925707082,2.672,2.332
214.925707102,2.662,2.342
214.925707122,2.652,2.363
214.925707142,2.641,2.378
