Time [s],CAN H,CAN L
220.328423762,2.569,2.559
220.328423782,2.569,2.559
220.328423802,2.569,2.559
220.328423822,2.569,2.559
220.328423842,2.569,2.559
220.328423862,2.564,2.559
220.328423882,2.564,2.559
220.328423902,2.564,2.554
220.328423922,2.564,2.554
220.328423942,2.569,2.554
220.328423962,2.569,2.559
220.328423982,2.569,2.559
220.328424002,2.569,2.559
220.328424022,2.569,2.559
220.328424042,2.569,2.559
220.328424062,2.575,2.559
220.328424082,2.575,2.559
220.328424102,2.575,2.559
220.328424122,2.569,2.564
220.328424142,2.569,2.559
220.328424162,2.569,2.559
220.328424182,2.569,2.554
220.328424202,2.569,2.554
220.328424222,2.569,2.554
220.328424242,2.569,2.554
220.328424262,2.575,2.549
220.328424282,2.59,2.533
220.328424302,2.636,2.492
220.328424322,2.713,2.414
220.328424342,2.821,2.301
220.328424362,2.939,2.182
220.328424382,3.047,2.079
220.328424402,3.13,1.996
220.328424422,3.191,1.929
220.328424442,3.248,1.873
220.328424462,3.304,1.816
220.328424482,3.356,1.764
220.328424502,3.397,1.723
220.328424522,3.428,1.692
220.328424542,3.454,1.671
220.328424562,3.469,1.661
220.328424582,3.479,1.656
220.328424602,3.484,1.656
220.328424622,3.484,1.656
220.328424642,3.484,1.656
220.328424662,3.484,1.651
220.328424682,3.489,1.651
220.328424702,3.489,1.646
220.328424722,3.5,1.64
220.328424742,3.505,1.63
220.328424762,3.515,1.62
220.328424782,3.525,1.615
220.328424802,3.536,1.604
220.328424822,3.546,1.594
220.328424842,3.556,1.578
220.328424862,3.561,1.568
220.328424882,3.572,1.558
220.328424902,3.577,1.553
220.328424922,3.587,1.542
220.328424942,3.592,1.532
220.328424962,3.597,1.527
220.328424982,3.603,1.522
220.328425002,3.608,1.517
220.328425022,3.613,1.517
220.328425042,3.618,1.511
220.328425062,3.618,1.511
220.328425082,3.623,1.506
220.328425102,3.623,1.511
220.328425122,3.623,1.511
220.328425142,3.618,1.511
220.328425162,3.618,1.511
220.328425182,3.613,1.511
220.328425202,3.613,1.517
220.328425222,3.613,1.517
220.328425242,3.613,1.517
220.328425262,3.613,1.517
220.328425282,3.608,1.517
220.328425302,3.608,1.517
220.328425322,3.608,1.522
220.328425342,3.608,1.522
220.328425362,3.603,1.522
220.328425382,3.603,1.517
220.328425402,3.603,1.522
220.328425422,3.603,1.522
220.328425442,3.603,1.522
220.328425462,3.603,1.527
220.328425482,3.603,1.527
220.328425502,3.597,1.527
220.328425522,3.603,1.522
220.328425542,3.603,1.522
220.328425562,3.603,1.522
220.328425582,3.603,1.527
220.328425602,3.603,1.527
220.328425622,3.603,1.527
220.328425642,3.603,1.522
220.328425662,3.603,1.522
220.328425682,3.603,1.522
220.328425702,3.603,1.522
220.328425722,3.603,1.522
220.328425742,3.603,1.522
220.328425762,3.603,1.522
220.328425782,3.603,1.522
220.328425802,3.603,1.527
220.328425822,3.603,1.527
220.328425842,3.603,1.522
220.328425862,3.603,1.522
220.328425882,3.603,1.522
220.328425902,3.603,1.522
220.328425922,3.603,1.522
220.328425942,3.603,1.522
220.328425962,3.597,1.522
220.328425982,3.597,1.522
220.328426002,3.592,1.522
220.328426022,3.597,1.522
220.328426042,3.597,1.522
220.328426062,3.597,1.522
220.328426082,3.597,1.522
220.328426102,3.597,1.522
220.328426122,3.597,1.522
220.328426142,3.597,1.522
220.328426162,3.597,1.522
220.328426182,3.603,1.522
220.328426202,3.603,1.522
220.328426222,3.603,1.522
220.328426242,3.597,1.522
220.328426262,3.592,1.527
220.328426282,3.582,1.542
220.328426302,3.546,1.573
220.328426322,3.474,1.651
220.328426342,3.356,1.764
220.328426362,3.207,1.914
220.328426382,3.063,2.058
220.328426402,2.975,2.156
220.328426422,2.95,2.192
220.328426442,2.96,2.182
220.328426462,2.97,2.167
220.328426482,2.955,2.177
220.328426502,2.909,2.213
220.328426522,2.862,2.26
220.328426542,2.826,2.291
220.328426562,2.811,2.306
220.328426582,2.811,2.306
220.328426602,2.821,2.296
220.328426622,2.832,2.291
220.328426642,2.837,2.285
220.328426662,2.832,2.285
220.328426682,2.821,2.296
220.328426702,2.806,2.311
220.328426722,2.796,2.321
220.328426742,2.785,2.337
220.328426762,2.775,2.347
220.328426782,2.77,2.358
220.328426802,2.76,2.368
220.328426822,2.744,2.373
220.328426842,2.729,2.383
220.328426862,2.713,2.394
220.328426882,2.703,2.409
220.328426902,2.693,2.425
220.328426922,2.688,2.44
220.328426942,2.677,2.456
220.328426962,2.662,2.461
220.328426982,2.652,2.471
220.328427002,2.641,2.476
220.328427022,2.631,2.487
220.328427042,2.626,2.492
220.328427062,2.621,2.497
220.328427082,2.616,2.502
220.328427102,2.611,2.507
220.328427122,2.605,2.507
220.328427142,2.6,2.512
220.328427162,2.6,2.512
220.328427182,2.595,2.518
220.328427202,2.595,2.523
220.328427222,2.595,2.528
220.328427242,2.59,2.528
220.328427262,2.59,2.528
220.328427282,2.59,2.528
220.328427302,2.59,2.533
220.328427322,2.59,2.533
220.328427342,2.59,2.533
220.328427362,2.59,2.533
220.328427382,2.585,2.533
220.328427382,2.585,2.533
220.328427382,2.585,2.533
220.328427382,2.585,2.533
220.328427382,2.585,2.533
220.328427382,2.585,2.533
220.328427382,2.585,2.533
220.328427382,2.585,2.533
220.328427382,2.585,2.533
220.328427382,2.585,2.533
220.328427382,2.585,2.533
220.328427382,2.585,2.533
220.328427382,2.585,2.533
220.328427382,2.585,2.533
220.328427382,2.585,2.533
220.328427382,2.585,2.533
220.328427382,2.585,2.533
220.328427382,2.585,2.533
220.328427382,2.585,2.533
