Time [s],CAN H,CAN L
242.644044882,2.523,2.518
242.644044902,2.523,2.518
242.644044922,2.523,2.518
242.644044942,2.523,2.518
242.644044962,2.523,2.518
242.644044982,2.523,2.518
242.644045002,2.523,2.518
242.644045022,2.523,2.518
242.644045042,2.523,2.523
242.644045062,2.523,2.523
242.644045082,2.523,2.523
242.644045102,2.523,2.518
242.644045122,2.523,2.518
242.644045142,2.523,2.518
242.644045162,2.518,2.518
242.644045182,2.518,2.518
242.644045202,2.518,2.518
242.644045222,2.518,2.518
242.644045242,2.523,2.523
242.644045262,2.523,2.523
242.644045282,2.523,2.523
242.644045302,2.523,2.523
242.644045322,2.523,2.523
242.644045342,2.523,2.523
242.644045362,2.523,2.523
242.644045382,2.523,2.523
242.644045402,2.523,2.523
242.644045422,2.523,2.523
242.644045442,2.523,2.523
242.644045462,2.523,2.523
242.644045482,2.523,2.523
242.644045502,2.523,2.523
242.644045522,2.523,2.518
242.644045542,2.528,2.518
242.644045562,2.539,2.507
242.644045582,2.559,2.487
242.644045602,2.585,2.461
242.644045622,2.616,2.43
242.644045642,2.657,2.394
242.644045662,2.703,2.347
242.644045682,2.754,2.291
242.644045702,2.811,2.234
242.644045722,2.868,2.172
242.644045742,2.929,2.105
242.644045762,2.991,2.043
242.644045782,3.053,1.976
242.644045802,3.114,1.909
242.644045822,3.176,1.847
242.644045842,3.232,1.785
242.644045862,3.284,1.728
242.644045882,3.335,1.676
242.644045902,3.376,1.63
242.644045922,3.418,1.594
242.644045942,3.459,1.558
242.644045962,3.489,1.527
242.644045982,3.515,1.501
242.644046002,3.541,1.475
242.644046022,3.556,1.455
242.644046042,3.577,1.434
242.644046062,3.587,1.418
242.644046082,3.603,1.408
242.644046102,3.608,1.403
242.644046122,3.618,1.398
242.644046142,3.623,1.398
242.644046162,3.628,1.393
242.644046182,3.628,1.393
242.644046202,3.628,1.388
242.644046222,3.628,1.388
242.644046242,3.628,1.382
242.644046262,3.628,1.382
242.644046282,3.628,1.382
242.644046302,3.628,1.382
242.644046322,3.623,1.382
242.644046342,3.623,1.388
242.644046362,3.618,1.388
242.644046382,3.618,1.393
242.644046402,3.623,1.398
242.644046422,3.618,1.403
242.644046442,3.618,1.403
242.644046462,3.613,1.403
242.644046482,3.613,1.408
242.644046502,3.608,1.408
242.644046522,3.603,1.408
242.644046542,3.603,1.413
242.644046562,3.597,1.413
242.644046582,3.592,1.418
