Time [s],CAN H,CAN L
215.905680682,2.508,2.461
215.905680702,2.508,2.461
215.905680722,2.508,2.461
215.905680742,2.503,2.461
215.905680762,2.503,2.461
215.905680782,2.503,2.466
215.905680802,2.497,2.461
215.905680822,2.497,2.461
215.905680842,2.497,2.461
215.905680862,2.492,2.461
215.905680882,2.492,2.466
215.905680902,2.492,2.466
215.905680922,2.497,2.471
215.905680942,2.497,2.471
215.905680962,2.497,2.476
215.905680982,2.492,2.476
215.905681002,2.492,2.476
215.905681022,2.492,2.471
215.905681042,2.492,2.471
215.905681062,2.492,2.471
215.905681082,2.497,2.476
215.905681102,2.497,2.476
215.905681122,2.492,2.476
215.905681142,2.487,2.476
215.905681162,2.487,2.471
215.905681182,2.487,2.471
215.905681202,2.487,2.471
215.905681222,2.487,2.471
215.905681242,2.487,2.476
215.905681262,2.492,2.476
215.905681282,2.492,2.476
215.905681302,2.492,2.476
215.905681322,2.487,2.476
215.905681342,2.487,2.476
215.905681362,2.492,2.476
215.905681382,2.492,2.476
215.905681402,2.492,2.481
215.905681422,2.487,2.481
215.905681442,2.487,2.481
215.905681462,2.487,2.481
215.905681482,2.492,2.481
215.905681502,2.497,2.471
215.905681522,2.513,2.456
215.905681542,2.554,2.414
215.905681562,2.626,2.342
215.905681582,2.724,2.244
215.905681602,2.837,2.131
215.905681622,2.945,2.022
215.905681642,3.032,1.929
215.905681662,3.109,1.857
215.905681682,3.171,1.795
215.905681702,3.232,1.733
215.905681722,3.284,1.682
215.905681742,3.33,1.64
215.905681762,3.361,1.609
215.905681782,3.387,1.589
215.905681802,3.402,1.578
215.905681822,3.412,1.573
215.905681842,3.412,1.568
215.905681862,3.412,1.568
215.905681882,3.412,1.568
215.905681902,3.418,1.568
215.905681922,3.418,1.568
215.905681942,3.423,1.568
215.905681962,3.423,1.563
215.905681982,3.428,1.553
215.905682002,3.438,1.542
215.905682022,3.448,1.537
215.905682042,3.459,1.527
215.905682062,3.469,1.517
215.905682082,3.479,1.506
215.905682102,3.489,1.501
215.905682122,3.5,1.491
215.905682142,3.505,1.48
215.905682162,3.515,1.47
215.905682182,3.52,1.46
215.905682202,3.531,1.455
215.905682222,3.536,1.449
215.905682242,3.541,1.444
215.905682262,3.546,1.439
215.905682282,3.546,1.439
215.905682302,3.551,1.434
215.905682322,3.551,1.429
215.905682342,3.551,1.429
215.905682362,3.551,1.429
215.905682382,3.551,1.434
215.905682402,3.551,1.434
215.905682422,3.551,1.434
215.905682442,3.551,1.434
215.905682462,3.551,1.439
215.905682482,3.546,1.439
215.905682502,3.546,1.439
215.905682522,3.546,1.439
215.905682542,3.546,1.439
215.905682562,3.546,1.439
215.905682582,3.546,1.439
215.905682602,3.546,1.439
215.905682622,3.541,1.439
215.905682642,3.541,1.439
215.905682662,3.541,1.439
215.905682682,3.541,1.444
215.905682702,3.541,1.444
215.905682722,3.541,1.444
215.905682742,3.541,1.439
215.905682762,3.541,1.439
215.905682782,3.541,1.439
215.905682802,3.541,1.444
215.905682822,3.541,1.444
215.905682842,3.541,1.444
