Time [s],CAN H,CAN L
215.558571682,2.446,2.43
215.558571702,2.446,2.43
215.558571722,2.446,2.43
215.558571742,2.446,2.435
215.558571762,2.446,2.44
215.558571782,2.446,2.44
215.558571802,2.446,2.44
215.558571822,2.446,2.44
215.558571842,2.446,2.435
215.558571862,2.441,2.435
215.558571882,2.446,2.435
215.558571902,2.446,2.435
215.558571922,2.446,2.435
215.558571942,2.441,2.435
215.558571962,2.441,2.435
215.558571982,2.441,2.435
215.558572002,2.441,2.435
215.558572022,2.441,2.435
215.558572042,2.441,2.435
215.558572062,2.441,2.435
215.558572082,2.441,2.435
215.558572102,2.441,2.435
215.558572122,2.441,2.435
215.558572142,2.441,2.435
215.558572162,2.441,2.435
215.558572182,2.441,2.435
215.558572202,2.441,2.435
215.558572222,2.446,2.43
215.558572242,2.456,2.42
215.558572262,2.492,2.389
215.558572282,2.544,2.332
215.558572302,2.626,2.244
215.558572322,2.718,2.146
215.558572342,2.811,2.048
215.558572362,2.888,1.965
215.558572382,2.955,1.904
215.558572402,3.011,1.852
215.558572422,3.063,1.805
215.558572442,3.109,1.759
215.558572462,3.15,1.718
215.558572482,3.181,1.687
215.558572502,3.207,1.671
215.558572522,3.222,1.661
215.558572542,3.232,1.656
215.558572562,3.238,1.651
215.558572582,3.243,1.651
215.558572602,3.243,1.646
215.558572622,3.243,1.646
215.558572642,3.243,1.646
215.558572662,3.243,1.64
215.558572682,3.248,1.635
215.558572702,3.258,1.63
215.558572722,3.263,1.62
215.558572742,3.274,1.609
215.558572762,3.279,1.599
215.558572782,3.289,1.594
215.558572802,3.299,1.584
215.558572822,3.304,1.573
215.558572842,3.315,1.563
215.558572862,3.32,1.558
215.558572882,3.325,1.547
215.558572902,3.335,1.542
215.558572922,3.34,1.537
215.558572942,3.351,1.532
215.558572962,3.356,1.527
215.558572982,3.361,1.522
215.558573002,3.361,1.522
215.558573022,3.366,1.517
215.558573042,3.366,1.511
215.558573062,3.366,1.511
215.558573082,3.371,1.511
215.558573102,3.371,1.511
215.558573122,3.376,1.511
215.558573142,3.376,1.506
215.558573162,3.371,1.506
215.558573182,3.371,1.506
215.558573202,3.366,1.506
215.558573222,3.366,1.506
215.558573242,3.366,1.506
215.558573262,3.361,1.506
215.558573282,3.361,1.506
215.558573302,3.361,1.506
215.558573322,3.361,1.511
215.558573342,3.366,1.511
215.558573362,3.366,1.511
215.558573382,3.366,1.511
215.558573402,3.366,1.511
215.558573422,3.366,1.517
215.558573442,3.361,1.517
215.558573462,3.361,1.511
215.558573482,3.361,1.511
215.558573502,3.356,1.506
215.558573522,3.356,1.506
215.558573542,3.356,1.511
215.558573562,3.356,1.511
215.558573582,3.361,1.511
215.558573602,3.361,1.511
215.558573622,3.361,1.511
215.558573642,3.361,1.511
215.558573662,3.361,1.517
215.558573682,3.366,1.517
215.558573702,3.366,1.517
215.558573722,3.366,1.511
215.558573742,3.361,1.511
215.558573762,3.356,1.511
215.558573782,3.356,1.511
215.558573802,3.356,1.511
215.558573822,3.361,1.511
215.558573842,3.361,1.511
215.558573862,3.361,1.511
215.558573882,3.361,1.511
215.558573902,3.361,1.511
215.558573922,3.361,1.511
215.558573942,3.361,1.511
215.558573962,3.361,1.511
215.558573982,3.361,1.511
215.558574002,3.361,1.511
215.558574022,3.361,1.511
215.558574042,3.361,1.511
215.558574062,3.361,1.511
215.558574082,3.361,1.511
215.558574102,3.361,1.511
215.558574122,3.361,1.506
215.558574142,3.361,1.506
215.558574162,3.361,1.506
215.558574182,3.361,1.511
215.558574202,3.356,1.511
215.558574222,3.356,1.511
215.558574242,3.34,1.527
215.558574262,3.304,1.563
215.558574282,3.238,1.63
215.558574302,3.145,1.733
215.558574322,3.037,1.847
215.558574342,2.945,1.94
215.558574362,2.898,1.991
215.558574382,2.873,2.007
215.558574402,2.857,2.022
215.558574422,2.821,2.058
215.558574442,2.78,2.115
215.558574462,2.744,2.162
215.558574482,2.718,2.182
215.558574502,2.713,2.187
215.558574522,2.708,2.187
215.558574542,2.703,2.192
