Time [s],CAN H,CAN L
215.079733902,2.467,2.461
215.079733922,2.467,2.461
215.079733942,2.467,2.461
215.079733962,2.467,2.461
215.079733982,2.467,2.461
215.079734002,2.467,2.461
215.079734022,2.467,2.461
215.079734042,2.467,2.461
215.079734062,2.467,2.461
215.079734082,2.467,2.461
215.079734102,2.467,2.461
215.079734122,2.467,2.461
215.079734142,2.467,2.461
215.079734162,2.467,2.461
215.079734182,2.467,2.461
215.079734202,2.467,2.461
215.079734222,2.467,2.461
215.079734242,2.467,2.461
215.079734262,2.467,2.461
215.079734282,2.467,2.461
215.079734302,2.477,2.45
215.079734322,2.503,2.425
215.079734342,2.549,2.373
215.079734362,2.626,2.296
215.079734382,2.718,2.203
215.079734402,2.811,2.105
215.079734422,2.898,2.017
215.079734442,2.965,1.95
215.079734462,3.022,1.898
215.079734482,3.073,1.847
215.079734502,3.119,1.8
215.079734522,3.166,1.759
215.079734542,3.202,1.728
215.079734562,3.227,1.702
215.079734582,3.243,1.687
215.079734602,3.253,1.682
215.079734622,3.258,1.676
215.079734642,3.263,1.671
215.079734662,3.268,1.671
215.079734682,3.268,1.671
215.079734702,3.268,1.671
215.079734722,3.268,1.666
215.079734742,3.268,1.661
215.079734762,3.274,1.656
215.079734782,3.284,1.646
215.079734802,3.289,1.64
215.079734822,3.299,1.63
215.079734842,3.31,1.62
215.079734862,3.32,1.615
215.079734882,3.325,1.604
215.079734902,3.335,1.594
215.079734922,3.34,1.584
215.079734942,3.351,1.573
215.079734962,3.361,1.563
215.079734982,3.366,1.558
215.079735002,3.371,1.553
215.079735022,3.376,1.547
215.079735042,3.376,1.542
215.079735062,3.382,1.537
215.079735082,3.387,1.537
215.079735102,3.392,1.532
215.079735122,3.392,1.532
215.079735142,3.397,1.532
215.079735162,3.397,1.527
215.079735182,3.392,1.527
215.079735202,3.397,1.527
215.079735222,3.397,1.527
215.079735242,3.397,1.527
215.079735262,3.392,1.527
215.079735282,3.392,1.527
215.079735302,3.392,1.527
215.079735322,3.392,1.527
215.079735342,3.392,1.527
215.079735362,3.392,1.527
215.079735382,3.392,1.527
215.079735402,3.392,1.532
215.079735422,3.387,1.532
215.079735442,3.387,1.532
215.079735462,3.382,1.532
215.079735482,3.382,1.532
215.079735502,3.382,1.532
215.079735522,3.382,1.527
215.079735542,3.382,1.527
215.079735562,3.382,1.527
215.079735582,3.382,1.527
215.079735602,3.387,1.527
215.079735622,3.387,1.527
215.079735642,3.382,1.527
215.079735662,3.382,1.527
215.079735682,3.382,1.527
215.079735702,3.382,1.527
215.079735722,3.376,1.527
215.079735742,3.382,1.527
215.079735762,3.382,1.527
215.079735782,3.382,1.527
215.079735802,3.382,1.527
215.079735822,3.382,1.527
215.079735842,3.382,1.527
215.079735862,3.382,1.532
215.079735882,3.382,1.532
215.079735902,3.382,1.527
215.079735922,3.382,1.527
215.079735942,3.382,1.527
215.079735962,3.382,1.527
215.079735982,3.376,1.527
215.079736002,3.376,1.527
215.079736022,3.376,1.527
215.079736042,3.376,1.522
215.079736062,3.376,1.522
215.079736082,3.376,1.522
215.079736102,3.376,1.522
215.079736122,3.376,1.517
215.079736142,3.376,1.517
215.079736162,3.376,1.522
215.079736182,3.376,1.522
215.079736202,3.382,1.522
215.079736222,3.382,1.527
215.079736242,3.376,1.527
215.079736262,3.376,1.522
215.079736282,3.371,1.527
215.079736302,3.361,1.537
