Time [s],CAN H,CAN L
214.898374902,2.467,2.45
214.898374922,2.472,2.45
214.898374942,2.472,2.45
214.898374962,2.472,2.445
214.898374982,2.472,2.45
214.898375002,2.472,2.45
214.898375022,2.472,2.456
214.898375042,2.472,2.456
214.898375062,2.472,2.461
214.898375082,2.472,2.461
214.898375102,2.477,2.461
214.898375122,2.477,2.461
214.898375142,2.472,2.461
214.898375162,2.472,2.461
214.898375182,2.472,2.461
214.898375202,2.472,2.456
214.898375222,2.472,2.456
214.898375242,2.472,2.456
214.898375262,2.472,2.456
214.898375282,2.472,2.456
214.898375302,2.472,2.456
214.898375322,2.472,2.45
214.898375342,2.472,2.45
214.898375362,2.477,2.445
214.898375382,2.497,2.43
214.898375402,2.533,2.394
214.898375422,2.595,2.327
214.898375442,2.682,2.239
214.898375462,2.78,2.136
214.898375482,2.868,2.048
214.898375502,2.945,1.976
214.898375522,3.006,1.914
214.898375542,3.058,1.862
214.898375562,3.104,1.816
214.898375582,3.15,1.769
214.898375602,3.186,1.733
214.898375622,3.212,1.707
214.898375642,3.232,1.687
214.898375662,3.248,1.676
214.898375682,3.258,1.671
214.898375702,3.263,1.666
214.898375722,3.268,1.666
214.898375742,3.274,1.671
214.898375762,3.274,1.671
214.898375782,3.274,1.666
214.898375802,3.279,1.661
214.898375822,3.279,1.656
214.898375842,3.284,1.651
214.898375862,3.294,1.646
214.898375882,3.299,1.635
214.898375902,3.31,1.625
214.898375922,3.315,1.615
214.898375942,3.325,1.604
214.898375962,3.335,1.594
214.898375982,3.346,1.584
214.898376002,3.356,1.578
214.898376022,3.361,1.568
214.898376042,3.366,1.563
214.898376062,3.371,1.553
214.898376082,3.376,1.547
214.898376102,3.382,1.542
214.898376122,3.387,1.537
214.898376142,3.392,1.532
214.898376162,3.397,1.532
214.898376182,3.397,1.527
214.898376202,3.397,1.527
214.898376222,3.397,1.527
214.898376242,3.402,1.527
214.898376262,3.402,1.527
214.898376282,3.397,1.527
214.898376302,3.397,1.527
214.898376322,3.397,1.527
214.898376342,3.397,1.532
214.898376362,3.397,1.532
214.898376382,3.397,1.532
214.898376402,3.397,1.532
214.898376422,3.397,1.532
214.898376442,3.397,1.532
214.898376462,3.392,1.532
214.898376482,3.392,1.532
214.898376502,3.392,1.532
214.898376522,3.392,1.537
214.898376542,3.392,1.537
214.898376562,3.392,1.537
214.898376582,3.392,1.537
214.898376602,3.392,1.537
214.898376622,3.387,1.532
214.898376642,3.387,1.532
214.898376662,3.387,1.532
214.898376682,3.392,1.532
214.898376702,3.392,1.532
214.898376722,3.392,1.532
214.898376742,3.392,1.532
214.898376762,3.392,1.537
214.898376782,3.392,1.537
214.898376802,3.392,1.532
214.898376822,3.392,1.532
214.898376842,3.392,1.537
214.898376862,3.392,1.537
214.898376882,3.392,1.537
214.898376902,3.392,1.532
214.898376922,3.392,1.532
214.898376942,3.392,1.532
214.898376962,3.392,1.532
214.898376982,3.387,1.532
214.898377002,3.387,1.532
214.898377022,3.387,1.532
214.898377042,3.387,1.532
214.898377062,3.392,1.532
214.898377082,3.392,1.532
214.898377102,3.392,1.532
214.898377122,3.392,1.537
214.898377142,3.392,1.537
214.898377162,3.392,1.537
214.898377182,3.392,1.537
214.898377202,3.392,1.537
214.898377222,3.392,1.537
214.898377242,3.392,1.537
214.898377262,3.387,1.537
214.898377282,3.387,1.537
214.898377302,3.387,1.532
214.898377322,3.387,1.532
214.898377342,3.387,1.532
214.898377362,3.382,1.537
214.898377382,3.366,1.553
214.898377402,3.325,1.599
214.898377422,3.253,1.676
214.898377442,3.15,1.785
214.898377462,3.042,1.898
214.898377482,2.96,1.981
214.898377502,2.919,2.022
214.898377522,2.898,2.038
214.898377542,2.878,2.053
214.898377562,2.842,2.094
214.898377582,2.801,2.146
214.898377602,2.765,2.187
214.898377622,2.749,2.208
214.898377642,2.739,2.208
214.898377662,2.734,2.208
214.898377682,2.729,2.218
214.898377702,2.718,2.223
214.898377722,2.718,2.229
214.898377742,2.718,2.234
214.898377762,2.713,2.234
214.898377782,2.708,2.239
214.898377802,2.698,2.244
214.898377822,2.693,2.249
214.898377842,2.682,2.26
214.898377862,2.672,2.27
214.898377882,2.657,2.28
214.898377902,2.646,2.291
214.898377922,2.636,2.301
214.898377942,2.626,2.311
214.898377962,2.616,2.321
214.898377982,2.605,2.332
214.898378002,2.59,2.342
214.898378022,2.58,2.352
214.898378042,2.569,2.363
214.898378062,2.559,2.368
214.898378082,2.549,2.373
214.898378102,2.544,2.383
214.898378122,2.533,2.389
214.898378142,2.528,2.399
214.898378162,2.518,2.404
