Time [s],CAN H,CAN L
216.146563202,2.58,2.512
216.146563222,2.58,2.512
216.146563242,2.58,2.512
216.146563262,2.58,2.512
216.146563282,2.58,2.518
216.146563302,2.58,2.523
216.146563322,2.575,2.528
216.146563342,2.575,2.533
216.146563362,2.58,2.533
216.146563382,2.58,2.533
216.146563402,2.58,2.538
216.146563422,2.585,2.538
216.146563442,2.585,2.543
216.146563462,2.585,2.543
216.146563482,2.585,2.549
216.146563502,2.58,2.549
216.146563522,2.58,2.549
216.146563542,2.575,2.549
216.146563562,2.569,2.549
216.146563582,2.564,2.549
216.146563602,2.559,2.543
216.146563622,2.554,2.538
216.146563642,2.554,2.538
216.146563662,2.549,2.538
216.146563682,2.549,2.533
216.146563702,2.549,2.533
216.146563722,2.544,2.533
216.146563742,2.544,2.533
216.146563762,2.544,2.538
216.146563782,2.549,2.538
216.146563802,2.554,2.543
216.146563822,2.559,2.543
216.146563842,2.564,2.549
216.146563862,2.564,2.554
216.146563882,2.564,2.559
216.146563902,2.564,2.559
216.146563922,2.569,2.559
216.146563942,2.569,2.559
216.146563962,2.569,2.559
216.146563982,2.564,2.559
216.146564002,2.559,2.554
216.146564022,2.559,2.554
216.146564042,2.554,2.549
216.146564062,2.554,2.549
216.146564082,2.554,2.549
216.146564102,2.554,2.543
216.146564122,2.554,2.543
216.146564142,2.564,2.528
216.146564162,2.595,2.497
216.146564182,2.662,2.43
216.146564202,2.78,2.311
216.146564222,2.955,2.136
216.146564242,3.155,1.934
216.146564262,3.34,1.744
216.146564282,3.484,1.599
216.146564302,3.587,1.501
216.146564322,3.654,1.434
216.146564342,3.716,1.382
216.146564362,3.772,1.326
216.146564382,3.818,1.279
216.146564402,3.849,1.253
216.146564422,3.854,1.248
216.146564442,3.849,1.259
216.146564462,3.839,1.279
216.146564482,3.829,1.3
216.146564502,3.813,1.315
216.146564522,3.803,1.326
216.146564542,3.793,1.336
216.146564562,3.793,1.336
216.146564582,3.798,1.336
216.146564602,3.803,1.326
216.146564622,3.813,1.31
216.146564642,3.824,1.295
216.146564662,3.834,1.279
216.146564682,3.849,1.269
216.146564702,3.86,1.259
216.146564722,3.87,1.248
216.146564742,3.88,1.238
216.146564762,3.89,1.233
216.146564782,3.896,1.228
216.146564802,3.896,1.222
216.146564822,3.896,1.217
216.146564842,3.896,1.212
216.146564862,3.901,1.212
216.146564882,3.901,1.212
216.146564902,3.901,1.217
216.146564922,3.901,1.217
216.146564942,3.896,1.222
216.146564962,3.896,1.222
216.146564982,3.89,1.222
216.146565002,3.89,1.228
216.146565022,3.885,1.228
216.146565042,3.885,1.228
216.146565062,3.885,1.228
216.146565082,3.88,1.233
216.146565102,3.88,1.233
216.146565122,3.875,1.233
216.146565142,3.875,1.238
216.146565162,3.875,1.238
216.146565182,3.875,1.238
216.146565202,3.875,1.238
216.146565222,3.875,1.243
216.146565242,3.875,1.243
216.146565262,3.875,1.238
216.146565282,3.87,1.238
216.146565302,3.87,1.238
216.146565322,3.875,1.238
216.146565342,3.875,1.243
216.146565362,3.875,1.243
216.146565382,3.87,1.243
216.146565402,3.87,1.243
216.146565422,3.87,1.243
216.146565442,3.875,1.243
216.146565462,3.875,1.248
216.146565482,3.87,1.248
216.146565502,3.87,1.248
216.146565522,3.87,1.243
216.146565542,3.87,1.243
216.146565562,3.875,1.243
216.146565582,3.87,1.243
216.146565602,3.87,1.243
216.146565622,3.87,1.243
216.146565642,3.87,1.243
216.146565662,3.87,1.243
216.146565682,3.87,1.243
216.146565702,3.875,1.243
216.146565722,3.875,1.243
216.146565742,3.875,1.243
216.146565762,3.87,1.243
216.146565782,3.87,1.243
216.146565802,3.87,1.243
216.146565822,3.87,1.243
216.146565842,3.87,1.238
216.146565862,3.875,1.238
216.146565882,3.875,1.238
216.146565902,3.875,1.243
216.146565922,3.875,1.243
216.146565942,3.875,1.243
216.146565962,3.875,1.243
216.146565982,3.875,1.243
216.146566002,3.87,1.243
216.146566022,3.87,1.243
216.146566042,3.87,1.243
216.146566062,3.87,1.238
216.146566082,3.87,1.238
216.146566102,3.875,1.233
216.146566122,3.875,1.238
216.146566142,3.87,1.243
216.146566162,3.86,1.253
216.146566182,3.834,1.284
216.146566202,3.767,1.346
216.146566222,3.659,1.455
216.146566242,3.51,1.604
216.146566262,3.356,1.764
216.146566282,3.232,1.898
216.146566302,3.155,1.986
216.146566322,3.125,2.027
216.146566342,3.099,2.053
216.146566362,3.073,2.084
216.146566382,3.032,2.12
216.146566402,2.991,2.162
216.146566422,2.955,2.192
216.146566442,2.924,2.208
216.146566462,2.898,2.213
216.146566482,2.878,2.218
216.146566502,2.868,2.213
216.146566522,2.862,2.203
216.146566542,2.857,2.198
216.146566562,2.852,2.198
216.146566582,2.837,2.208
216.146566602,2.826,2.218
