Time [s],CAN H,CAN L
213.908766562,2.467,2.45
213.908766582,2.467,2.456
213.908766602,2.467,2.456
213.908766622,2.467,2.45
213.908766642,2.467,2.45
213.908766662,2.467,2.45
213.908766682,2.467,2.456
213.908766702,2.467,2.456
213.908766722,2.467,2.456
213.908766742,2.472,2.456
213.908766762,2.472,2.456
213.908766782,2.467,2.456
213.908766802,2.467,2.456
213.908766822,2.467,2.456
213.908766842,2.467,2.456
213.908766862,2.472,2.456
213.908766882,2.472,2.456
213.908766902,2.472,2.456
213.908766922,2.467,2.456
213.908766942,2.467,2.456
213.908766962,2.467,2.456
213.908766982,2.467,2.456
213.908767002,2.472,2.456
213.908767022,2.477,2.445
213.908767042,2.497,2.425
213.908767062,2.533,2.378
213.908767082,2.6,2.306
213.908767102,2.693,2.213
213.908767122,2.785,2.11
213.908767142,2.878,2.022
213.908767162,2.95,1.955
213.908767182,3.006,1.898
213.908767202,3.063,1.847
213.908767222,3.114,1.8
213.908767242,3.155,1.754
213.908767262,3.191,1.723
213.908767282,3.217,1.697
213.908767302,3.238,1.687
213.908767322,3.248,1.676
213.908767342,3.258,1.671
213.908767362,3.258,1.671
213.908767382,3.263,1.666
213.908767402,3.263,1.666
213.908767422,3.268,1.666
213.908767442,3.268,1.661
213.908767462,3.268,1.656
213.908767482,3.274,1.651
213.908767502,3.279,1.646
213.908767522,3.289,1.635
213.908767542,3.294,1.63
213.908767562,3.304,1.62
213.908767582,3.315,1.615
213.908767602,3.325,1.599
213.908767622,3.335,1.589
213.908767642,3.34,1.578
213.908767662,3.346,1.568
213.908767682,3.351,1.563
213.908767702,3.356,1.558
213.908767722,3.366,1.553
213.908767742,3.376,1.547
213.908767762,3.382,1.542
213.908767782,3.387,1.537
213.908767802,3.387,1.532
213.908767822,3.387,1.532
213.908767842,3.392,1.527
213.908767862,3.392,1.527
213.908767882,3.397,1.527
213.908767902,3.397,1.532
213.908767922,3.397,1.527
213.908767942,3.392,1.527
213.908767962,3.392,1.527
213.908767982,3.387,1.527
213.908768002,3.387,1.527
213.908768022,3.387,1.527
213.908768042,3.387,1.527
213.908768062,3.387,1.527
213.908768082,3.387,1.527
213.908768102,3.387,1.527
213.908768122,3.392,1.527
213.908768142,3.392,1.527
213.908768162,3.387,1.532
213.908768182,3.387,1.532
213.908768202,3.387,1.532
213.908768222,3.387,1.532
213.908768242,3.387,1.532
213.908768262,3.387,1.532
213.908768282,3.387,1.527
213.908768302,3.387,1.527
213.908768322,3.387,1.527
213.908768342,3.382,1.527
213.908768362,3.382,1.527
213.908768382,3.382,1.527
213.908768402,3.382,1.527
213.908768422,3.382,1.527
213.908768442,3.382,1.527
213.908768462,3.382,1.527
213.908768482,3.387,1.527
213.908768502,3.387,1.527
213.908768522,3.387,1.527
213.908768542,3.387,1.527
213.908768562,3.382,1.527
213.908768582,3.382,1.527
213.908768602,3.382,1.527
213.908768622,3.376,1.527
213.908768642,3.376,1.527
213.908768662,3.376,1.527
213.908768682,3.382,1.527
213.908768702,3.382,1.527
213.908768722,3.382,1.527
213.908768742,3.382,1.522
213.908768762,3.382,1.522
213.908768782,3.382,1.522
213.908768802,3.382,1.527
213.908768822,3.382,1.527
213.908768842,3.382,1.527
213.908768862,3.382,1.527
213.908768882,3.382,1.527
213.908768902,3.376,1.522
213.908768922,3.376,1.522
213.908768942,3.376,1.522
213.908768962,3.376,1.522
213.908768982,3.376,1.522
213.908769002,3.376,1.527
213.908769022,3.371,1.532
