Time [s],CAN H,CAN L
253.929921722,2.461,2.445
253.929921742,2.456,2.445
253.929921762,2.456,2.445
253.929921782,2.456,2.445
253.929921802,2.456,2.445
253.929921822,2.456,2.445
253.929921842,2.451,2.445
253.929921862,2.456,2.445
253.929921882,2.461,2.445
253.929921902,2.461,2.45
253.929921922,2.467,2.45
253.929921942,2.467,2.456
253.929921962,2.461,2.456
253.929921982,2.461,2.456
253.929922002,2.461,2.456
253.929922022,2.456,2.456
253.929922042,2.456,2.45
253.929922062,2.456,2.45
253.929922082,2.456,2.45
253.929922102,2.456,2.45
253.929922122,2.456,2.45
253.929922142,2.456,2.45
253.929922162,2.456,2.445
253.929922182,2.467,2.44
253.929922202,2.492,2.414
253.929922222,2.539,2.368
253.929922242,2.616,2.291
253.929922262,2.708,2.198
253.929922282,2.801,2.094
253.929922302,2.883,2.012
253.929922322,2.95,1.94
253.929922342,3.011,1.888
253.929922362,3.063,1.836
253.929922382,3.114,1.79
253.929922402,3.155,1.744
253.929922422,3.191,1.713
253.929922442,3.212,1.687
253.929922462,3.232,1.676
253.929922482,3.243,1.671
253.929922502,3.253,1.666
253.929922522,3.258,1.661
253.929922542,3.258,1.661
253.929922562,3.263,1.661
253.929922582,3.263,1.661
253.929922602,3.258,1.661
253.929922622,3.263,1.656
253.929922642,3.268,1.651
253.929922662,3.274,1.646
253.929922682,3.284,1.635
253.929922702,3.294,1.625
253.929922722,3.304,1.609
253.929922742,3.31,1.599
253.929922762,3.32,1.594
253.929922782,3.33,1.584
253.929922802,3.335,1.578
253.929922822,3.346,1.568
253.929922842,3.351,1.558
253.929922862,3.361,1.547
253.929922882,3.366,1.542
253.929922902,3.371,1.537
253.929922922,3.376,1.532
253.929922942,3.382,1.527
253.929922962,3.382,1.522
253.929922982,3.387,1.522
253.929923002,3.387,1.522
253.929923022,3.387,1.522
253.929923042,3.387,1.522
253.929923062,3.387,1.517
253.929923082,3.387,1.517
253.929923102,3.387,1.517
253.929923122,3.387,1.517
253.929923142,3.387,1.517
253.929923162,3.387,1.517
253.929923182,3.382,1.517
253.929923202,3.382,1.517
253.929923222,3.382,1.517
253.929923242,3.382,1.517
253.929923262,3.382,1.517
253.929923282,3.382,1.517
253.929923302,3.382,1.522
253.929923322,3.382,1.522
253.929923342,3.382,1.527
253.929923362,3.376,1.527
253.929923382,3.376,1.527
253.929923402,3.376,1.522
253.929923422,3.376,1.522
253.929923442,3.376,1.522
253.929923462,3.376,1.522
253.929923482,3.382,1.522
253.929923502,3.382,1.522
253.929923522,3.382,1.522
253.929923542,3.382,1.522
253.929923562,3.376,1.522
253.929923582,3.376,1.522
253.929923602,3.376,1.522
253.929923622,3.376,1.522
253.929923642,3.376,1.522
253.929923662,3.382,1.522
253.929923682,3.382,1.522
253.929923702,3.376,1.522
253.929923722,3.376,1.522
253.929923742,3.376,1.522
253.929923762,3.376,1.522
253.929923782,3.376,1.522
253.929923802,3.376,1.517
253.929923822,3.376,1.517
253.929923842,3.376,1.522
253.929923862,3.376,1.522
253.929923882,3.376,1.522
253.929923902,3.376,1.522
253.929923922,3.376,1.522
253.929923942,3.376,1.517
253.929923962,3.376,1.522
253.929923982,3.376,1.522
253.929924002,3.376,1.522
253.929924022,3.376,1.522
253.929924042,3.376,1.522
253.929924062,3.376,1.522
253.929924082,3.376,1.522
253.929924102,3.376,1.522
253.929924122,3.376,1.522
253.929924142,3.376,1.517
253.929924162,3.371,1.522
253.929924182,3.361,1.532
253.929924202,3.335,1.558
253.929924222,3.284,1.615
253.929924242,3.196,1.707
253.929924262,3.089,1.821
253.929924282,2.991,1.924
253.929924302,2.929,1.991
253.929924322,2.903,2.017
253.929924342,2.883,2.027
253.929924362,2.852,2.058
253.929924382,2.806,2.105
253.929924402,2.765,2.156
253.929924422,2.739,2.192
253.929924442,2.729,2.203
253.929924462,2.729,2.203
253.929924482,2.724,2.203
253.929924502,2.718,2.208
253.929924522,2.708,2.218
253.929924542,2.703,2.223
253.929924562,2.698,2.223
253.929924582,2.698,2.223
253.929924602,2.693,2.229
253.929924622,2.682,2.234
253.929924642,2.672,2.244
253.929924662,2.662,2.254
253.929924682,2.652,2.26
253.929924702,2.636,2.265
253.929924722,2.626,2.275
253.929924742,2.616,2.291
253.929924762,2.605,2.301
253.929924782,2.595,2.311
253.929924802,2.585,2.321
253.929924822,2.575,2.332
253.929924842,2.564,2.342
253.929924862,2.554,2.352
253.929924882,2.544,2.358
253.929924902,2.539,2.368
253.929924922,2.523,2.378
253.929924942,2.518,2.383
253.929924962,2.508,2.389
253.929924982,2.503,2.394
253.929925002,2.497,2.399
253.929925022,2.497,2.404
253.929925042,2.492,2.409
253.929925062,2.492,2.414
253.929925082,2.492,2.42
253.929925102,2.487,2.42
253.929925122,2.487,2.425
253.929925142,2.492,2.425
253.929925162,2.492,2.43
253.929925182,2.492,2.43
253.929925202,2.492,2.43
253.929925222,2.492,2.43
253.929925242,2.492,2.43
253.929925262,2.492,2.435
253.929925282,2.487,2.435
253.929925282,2.487,2.435
253.929925282,2.487,2.435
253.929925282,2.487,2.435
253.929925282,2.487,2.435
253.929925282,2.487,2.435
253.929925282,2.487,2.435
253.929925282,2.487,2.435
253.929925282,2.487,2.435
253.929925282,2.487,2.435
253.929925282,2.487,2.435
253.929925282,2.487,2.435
253.929925282,2.487,2.435
253.929925282,2.487,2.435
253.929925282,2.487,2.435
253.929925282,2.487,2.435
253.929925282,2.487,2.435
253.929925282,2.487,2.435
253.929925282,2.487,2.435
253.929925282,2.487,2.435
253.929925282,2.487,2.435
253.929925282,2.487,2.435
