Time [s],CAN H,CAN L
214.595326022,2.533,2.492
214.595326042,2.533,2.497
214.595326062,2.533,2.497
214.595326082,2.533,2.497
214.595326102,2.533,2.497
214.595326122,2.533,2.502
214.595326142,2.533,2.502
214.595326162,2.528,2.502
214.595326182,2.528,2.507
214.595326202,2.528,2.507
214.595326222,2.528,2.507
214.595326242,2.528,2.507
214.595326262,2.528,2.507
214.595326282,2.523,2.507
214.595326302,2.523,2.507
214.595326322,2.523,2.507
214.595326342,2.523,2.507
214.595326362,2.523,2.507
214.595326382,2.528,2.507
214.595326402,2.528,2.507
214.595326422,2.523,2.507
214.595326442,2.523,2.507
214.595326462,2.523,2.507
214.595326482,2.523,2.507
214.595326502,2.523,2.507
214.595326522,2.523,2.507
214.595326542,2.523,2.507
214.595326562,2.523,2.507
214.595326582,2.523,2.507
214.595326602,2.518,2.507
214.595326622,2.518,2.507
214.595326642,2.523,2.507
214.595326662,2.523,2.507
214.595326682,2.528,2.512
214.595326702,2.528,2.512
214.595326722,2.528,2.512
214.595326742,2.528,2.512
214.595326762,2.528,2.507
214.595326782,2.533,2.502
214.595326802,2.554,2.481
214.595326822,2.6,2.435
214.595326842,2.677,2.358
214.595326862,2.78,2.249
214.595326882,2.893,2.136
214.595326902,2.996,2.027
214.595326922,3.083,1.94
214.595326942,3.15,1.873
214.595326962,3.217,1.811
214.595326982,3.274,1.749
214.595327002,3.325,1.702
214.595327022,3.366,1.661
214.595327042,3.392,1.635
214.595327062,3.412,1.615
214.595327082,3.428,1.609
214.595327102,3.438,1.604
214.595327122,3.443,1.599
214.595327142,3.443,1.599
214.595327162,3.448,1.604
214.595327182,3.448,1.604
214.595327202,3.448,1.604
214.595327222,3.454,1.599
214.595327242,3.459,1.594
214.595327262,3.464,1.584
214.595327282,3.469,1.573
214.595327302,3.479,1.563
214.595327322,3.484,1.553
214.595327342,3.495,1.542
214.595327362,3.505,1.532
214.595327382,3.51,1.522
214.595327402,3.52,1.511
214.595327422,3.531,1.501
214.595327442,3.541,1.496
214.595327462,3.551,1.491
214.595327482,3.556,1.48
214.595327502,3.561,1.475
214.595327522,3.567,1.47
214.595327542,3.567,1.47
214.595327562,3.572,1.465
214.595327582,3.577,1.465
214.595327602,3.577,1.465
214.595327622,3.577,1.465
214.595327642,3.577,1.46
214.595327662,3.577,1.46
214.595327682,3.577,1.455
214.595327702,3.577,1.455
214.595327722,3.577,1.46
214.595327742,3.577,1.46
214.595327762,3.577,1.465
214.595327782,3.572,1.465
214.595327802,3.572,1.465
214.595327822,3.567,1.47
214.595327842,3.567,1.47
214.595327862,3.567,1.47
214.595327882,3.567,1.47
214.595327902,3.572,1.47
214.595327922,3.567,1.47
214.595327942,3.567,1.47
214.595327962,3.561,1.47
214.595327982,3.561,1.47
214.595328002,3.561,1.47
214.595328022,3.561,1.47
214.595328042,3.567,1.47
214.595328062,3.567,1.47
214.595328082,3.567,1.47
214.595328102,3.567,1.47
214.595328122,3.567,1.47
214.595328142,3.561,1.47
214.595328162,3.567,1.47
214.595328182,3.567,1.47
214.595328202,3.567,1.47
214.595328222,3.567,1.47
214.595328242,3.561,1.47
214.595328262,3.561,1.47
214.595328282,3.561,1.47
214.595328302,3.561,1.47
214.595328322,3.567,1.47
