Time [s],CAN H,CAN L
214.708749082,2.456,2.45
214.708749102,2.456,2.45
214.708749122,2.461,2.456
214.708749142,2.461,2.45
214.708749162,2.461,2.45
214.708749182,2.461,2.456
214.708749202,2.461,2.456
214.708749222,2.461,2.456
214.708749242,2.461,2.456
214.708749262,2.461,2.45
214.708749282,2.461,2.45
214.708749302,2.461,2.45
214.708749322,2.461,2.45
214.708749342,2.461,2.45
214.708749362,2.456,2.45
214.708749382,2.456,2.456
214.708749402,2.456,2.456
214.708749422,2.461,2.456
214.708749442,2.461,2.456
214.708749462,2.467,2.456
214.708749482,2.467,2.456
214.708749502,2.467,2.45
214.708749522,2.477,2.44
214.708749542,2.503,2.414
214.708749562,2.554,2.358
214.708749582,2.636,2.275
214.708749602,2.729,2.177
214.708749622,2.821,2.079
214.708749642,2.903,2.002
214.708749662,2.97,1.94
214.708749682,3.027,1.883
214.708749702,3.078,1.831
214.708749722,3.13,1.785
214.708749742,3.171,1.744
214.708749762,3.202,1.713
214.708749782,3.222,1.692
214.708749802,3.238,1.682
214.708749822,3.253,1.676
214.708749842,3.258,1.671
214.708749862,3.263,1.671
214.708749882,3.263,1.666
214.708749902,3.263,1.666
214.708749922,3.263,1.661
214.708749942,3.268,1.661
214.708749962,3.274,1.656
214.708749982,3.279,1.651
214.708750002,3.284,1.646
214.708750022,3.294,1.635
214.708750042,3.299,1.625
214.708750062,3.304,1.609
214.708750082,3.315,1.604
214.708750102,3.325,1.594
214.708750122,3.335,1.589
214.708750142,3.346,1.578
214.708750162,3.351,1.573
214.708750182,3.356,1.563
214.708750202,3.361,1.558
214.708750222,3.366,1.553
214.708750242,3.371,1.547
214.708750262,3.376,1.542
214.708750282,3.382,1.537
214.708750302,3.387,1.532
214.708750322,3.387,1.527
214.708750342,3.392,1.527
214.708750362,3.397,1.527
214.708750382,3.397,1.527
214.708750402,3.397,1.527
214.708750422,3.397,1.527
214.708750442,3.392,1.527
214.708750462,3.392,1.527
214.708750482,3.392,1.527
214.708750502,3.387,1.527
214.708750522,3.387,1.527
214.708750542,3.387,1.527
214.708750562,3.382,1.527
214.708750582,3.382,1.527
214.708750602,3.382,1.527
214.708750622,3.382,1.527
214.708750642,3.382,1.527
214.708750662,3.382,1.527
214.708750682,3.382,1.527
214.708750702,3.387,1.532
214.708750722,3.387,1.532
214.708750742,3.387,1.532
214.708750762,3.387,1.532
214.708750782,3.387,1.532
214.708750802,3.387,1.527
214.708750822,3.382,1.527
214.708750842,3.382,1.527
214.708750862,3.382,1.527
214.708750882,3.382,1.527
214.708750902,3.376,1.527
214.708750922,3.382,1.527
214.708750942,3.382,1.527
214.708750962,3.382,1.527
214.708750982,3.382,1.527
214.708751002,3.382,1.527
214.708751022,3.382,1.527
214.708751042,3.382,1.527
214.708751062,3.382,1.527
214.708751082,3.382,1.527
214.708751102,3.382,1.527
214.708751122,3.382,1.527
214.708751142,3.382,1.527
214.708751162,3.382,1.527
214.708751182,3.382,1.522
214.708751202,3.376,1.522
214.708751222,3.376,1.527
214.708751242,3.376,1.527
214.708751262,3.376,1.527
214.708751282,3.376,1.527
214.708751302,3.376,1.527
214.708751322,3.376,1.527
214.708751342,3.376,1.527
214.708751362,3.376,1.522
214.708751382,3.376,1.522
214.708751402,3.376,1.522
214.708751422,3.376,1.522
214.708751442,3.376,1.522
214.708751462,3.376,1.527
214.708751482,3.376,1.527
214.708751502,3.376,1.527
214.708751522,3.366,1.537
214.708751542,3.335,1.568
214.708751562,3.274,1.63
214.708751582,3.181,1.728
214.708751602,3.073,1.842
214.708751622,2.981,1.945
214.708751642,2.924,2.002
214.708751662,2.898,2.022
214.708751682,2.878,2.038
214.708751702,2.847,2.069
214.708751722,2.801,2.115
214.708751742,2.765,2.167
214.708751762,2.739,2.198
214.708751782,2.734,2.208
214.708751802,2.729,2.208
214.708751822,2.724,2.213
214.708751842,2.713,2.223
214.708751862,2.708,2.229
214.708751882,2.708,2.234
214.708751902,2.703,2.234
214.708751922,2.703,2.234
214.708751942,2.698,2.239
214.708751962,2.693,2.244
214.708751982,2.682,2.254
214.708752002,2.672,2.265
214.708752022,2.662,2.275
214.708752042,2.652,2.285
214.708752062,2.636,2.291
214.708752082,2.626,2.301
214.708752102,2.616,2.316
214.708752122,2.6,2.321
214.708752142,2.59,2.332
214.708752162,2.58,2.342
214.708752182,2.564,2.352
214.708752202,2.554,2.363
214.708752222,2.544,2.368
214.708752242,2.533,2.378
214.708752262,2.528,2.383
214.708752282,2.518,2.389
214.708752302,2.513,2.394
214.708752322,2.508,2.399
214.708752342,2.508,2.404
214.708752362,2.503,2.409
214.708752382,2.503,2.414
214.708752402,2.497,2.42
214.708752422,2.497,2.425
214.708752442,2.497,2.43
214.708752462,2.497,2.435
214.708752482,2.497,2.44
214.708752502,2.497,2.44
214.708752522,2.492,2.445
214.708752542,2.492,2.445
214.708752562,2.492,2.445
214.708752582,2.492,2.445
214.708752602,2.497,2.445
214.708752622,2.497,2.445
