Time [s],CAN H,CAN L
215.846717502,2.518,2.471
215.846717522,2.513,2.471
215.846717542,2.513,2.471
215.846717562,2.513,2.471
215.846717582,2.508,2.471
215.846717602,2.508,2.476
215.846717622,2.513,2.476
215.846717642,2.513,2.481
215.846717662,2.508,2.481
215.846717682,2.508,2.481
215.846717702,2.508,2.481
215.846717722,2.508,2.481
215.846717742,2.508,2.481
215.846717762,2.508,2.487
215.846717782,2.508,2.487
215.846717802,2.508,2.487
215.846717822,2.508,2.492
215.846717842,2.508,2.492
215.846717862,2.508,2.492
215.846717882,2.503,2.492
215.846717902,2.503,2.487
215.846717922,2.503,2.487
215.846717942,2.503,2.487
215.846717962,2.503,2.481
215.846717982,2.497,2.487
215.846718002,2.497,2.487
215.846718022,2.497,2.487
215.846718042,2.503,2.487
215.846718062,2.503,2.487
215.846718082,2.503,2.487
215.846718102,2.503,2.492
215.846718122,2.508,2.492
215.846718142,2.508,2.492
215.846718162,2.508,2.492
215.846718182,2.508,2.492
215.846718202,2.508,2.492
215.846718222,2.503,2.487
215.846718242,2.503,2.487
215.846718262,2.508,2.487
215.846718282,2.508,2.481
215.846718302,2.523,2.461
215.846718322,2.564,2.425
215.846718342,2.641,2.352
215.846718362,2.744,2.249
215.846718382,2.857,2.136
215.846718402,2.96,2.022
215.846718422,3.047,1.934
215.846718442,3.119,1.857
215.846718462,3.186,1.795
215.846718482,3.243,1.738
215.846718502,3.294,1.687
215.846718522,3.34,1.646
215.846718542,3.371,1.62
215.846718562,3.392,1.599
215.846718582,3.402,1.584
215.846718602,3.412,1.578
215.846718622,3.418,1.573
215.846718642,3.418,1.578
215.846718662,3.423,1.578
215.846718682,3.423,1.578
215.846718702,3.428,1.578
215.846718722,3.428,1.573
215.846718742,3.433,1.573
215.846718762,3.438,1.563
215.846718782,3.443,1.553
215.846718802,3.454,1.542
215.846718822,3.459,1.532
215.846718842,3.469,1.522
215.846718862,3.479,1.511
215.846718882,3.489,1.501
215.846718902,3.5,1.491
215.846718922,3.51,1.48
215.846718942,3.515,1.47
215.846718962,3.52,1.465
215.846718982,3.525,1.46
215.846719002,3.536,1.455
215.846719022,3.541,1.449
215.846719042,3.546,1.449
215.846719062,3.551,1.444
215.846719082,3.551,1.444
215.846719102,3.556,1.439
215.846719122,3.556,1.439
215.846719142,3.556,1.434
215.846719162,3.556,1.434
215.846719182,3.556,1.434
215.846719202,3.556,1.439
215.846719222,3.551,1.439
215.846719242,3.551,1.434
215.846719262,3.546,1.434
