Time [s],CAN H,CAN L
235.431533502,2.554,2.528
235.431533522,2.554,2.528
235.431533542,2.554,2.528
235.431533562,2.559,2.533
235.431533582,2.559,2.533
235.431533602,2.559,2.533
235.431533622,2.554,2.533
235.431533642,2.554,2.533
235.431533662,2.554,2.533
235.431533682,2.554,2.533
235.431533702,2.549,2.533
235.431533722,2.549,2.533
235.431533742,2.549,2.533
235.431533762,2.549,2.533
235.431533782,2.549,2.533
235.431533802,2.549,2.533
235.431533822,2.544,2.528
235.431533842,2.544,2.528
235.431533862,2.549,2.528
235.431533882,2.549,2.533
235.431533902,2.549,2.533
235.431533922,2.549,2.538
235.431533942,2.549,2.538
235.431533962,2.549,2.538
235.431533982,2.549,2.538
235.431534002,2.549,2.538
235.431534022,2.549,2.538
235.431534042,2.549,2.533
235.431534062,2.549,2.533
235.431534082,2.549,2.533
235.431534102,2.554,2.523
235.431534122,2.575,2.502
235.431534142,2.626,2.456
235.431534162,2.713,2.373
235.431534182,2.826,2.26
235.431534202,2.95,2.136
235.431534222,3.058,2.033
235.431534242,3.135,1.95
235.431534262,3.202,1.883
235.431534282,3.258,1.826
235.431534302,3.315,1.769
235.431534322,3.366,1.718
235.431534342,3.402,1.682
235.431534362,3.433,1.656
235.431534382,3.448,1.635
235.431534402,3.459,1.625
235.431534422,3.469,1.625
235.431534442,3.474,1.62
235.431534462,3.474,1.625
235.431534482,3.474,1.625
235.431534502,3.479,1.625
235.431534522,3.479,1.625
235.431534542,3.484,1.62
235.431534562,3.495,1.615
235.431534582,3.5,1.604
235.431534602,3.51,1.599
235.431534622,3.515,1.589
235.431534642,3.525,1.578
235.431534662,3.531,1.568
235.431534682,3.541,1.558
235.431534702,3.551,1.547
235.431534722,3.561,1.537
235.431534742,3.572,1.527
235.431534762,3.582,1.517
235.431534782,3.587,1.511
235.431534802,3.592,1.506
235.431534822,3.597,1.501
235.431534842,3.603,1.496
235.431534862,3.603,1.491
235.431534882,3.608,1.491
235.431534902,3.608,1.486
235.431534922,3.608,1.486
235.431534942,3.608,1.491
235.431534962,3.608,1.491
235.431534982,3.608,1.491
235.431535002,3.608,1.491
235.431535022,3.603,1.491
235.431535042,3.603,1.491
235.431535062,3.603,1.491
235.431535082,3.603,1.496
235.431535102,3.603,1.496
235.431535122,3.597,1.496
235.431535142,3.597,1.496
235.431535162,3.597,1.496
235.431535182,3.592,1.496
235.431535202,3.592,1.501
235.431535222,3.597,1.501
235.431535242,3.597,1.501
235.431535262,3.597,1.506
235.431535282,3.597,1.506
235.431535302,3.592,1.506
235.431535322,3.592,1.501
235.431535342,3.592,1.501
235.431535362,3.597,1.501
235.431535382,3.597,1.506
235.431535402,3.597,1.506
235.431535422,3.597,1.511
235.431535442,3.597,1.506
235.431535462,3.597,1.506
235.431535482,3.597,1.506
235.431535502,3.597,1.506
235.431535522,3.597,1.506
235.431535542,3.592,1.506
235.431535562,3.592,1.506
235.431535582,3.592,1.506
235.431535602,3.592,1.506
235.431535622,3.597,1.506
235.431535642,3.592,1.506
235.431535662,3.592,1.506
235.431535682,3.592,1.506
235.431535702,3.592,1.506
235.431535722,3.592,1.506
235.431535742,3.597,1.506
235.431535762,3.597,1.506
235.431535782,3.592,1.506
235.431535802,3.592,1.506
235.431535822,3.592,1.506
235.431535842,3.592,1.506
235.431535862,3.597,1.506
235.431535882,3.597,1.506
235.431535902,3.597,1.506
235.431535922,3.597,1.506
235.431535942,3.597,1.506
235.431535962,3.597,1.506
235.431535982,3.597,1.506
235.431536002,3.597,1.511
235.431536022,3.597,1.511
235.431536042,3.597,1.511
235.431536062,3.597,1.511
235.431536082,3.592,1.517
235.431536102,3.587,1.522
235.431536122,3.572,1.537
235.431536142,3.525,1.584
235.431536162,3.438,1.666
