Time [s],CAN H,CAN L
223.629478842,2.472,2.466
223.629478862,2.477,2.466
223.629478882,2.472,2.466
223.629478902,2.472,2.466
223.629478922,2.472,2.466
223.629478942,2.472,2.466
223.629478962,2.477,2.466
223.629478982,2.472,2.466
223.629479002,2.472,2.466
223.629479022,2.472,2.466
223.629479042,2.472,2.466
223.629479062,2.472,2.466
223.629479082,2.472,2.466
223.629479102,2.472,2.466
223.629479122,2.472,2.466
223.629479142,2.477,2.466
223.629479162,2.477,2.466
223.629479182,2.477,2.466
223.629479202,2.477,2.466
223.629479222,2.477,2.466
223.629479242,2.477,2.461
223.629479262,2.492,2.445
223.629479282,2.528,2.404
223.629479302,2.59,2.342
223.629479322,2.677,2.249
223.629479342,2.775,2.146
223.629479362,2.868,2.058
223.629479382,2.945,1.981
223.629479402,3.006,1.924
223.629479422,3.058,1.873
223.629479442,3.109,1.821
223.629479462,3.15,1.78
223.629479482,3.191,1.744
223.629479502,3.217,1.713
223.629479522,3.238,1.697
223.629479542,3.253,1.687
223.629479562,3.263,1.682
223.629479582,3.268,1.682
223.629479602,3.274,1.676
223.629479622,3.279,1.676
223.629479642,3.279,1.676
223.629479662,3.274,1.671
223.629479682,3.274,1.666
223.629479702,3.279,1.661
223.629479722,3.284,1.651
223.629479742,3.294,1.646
223.629479762,3.299,1.64
223.629479782,3.31,1.63
223.629479802,3.32,1.62
223.629479822,3.33,1.609
223.629479842,3.34,1.599
223.629479862,3.351,1.594
223.629479882,3.356,1.584
223.629479902,3.361,1.573
223.629479922,3.366,1.563
223.629479942,3.376,1.558
223.629479962,3.382,1.553
223.629479982,3.387,1.547
223.629480002,3.387,1.542
223.629480022,3.392,1.542
223.629480042,3.397,1.537
223.629480062,3.397,1.537
223.629480082,3.397,1.532
223.629480102,3.402,1.532
223.629480122,3.402,1.532
223.629480142,3.402,1.532
223.629480162,3.397,1.537
223.629480182,3.397,1.537
223.629480202,3.397,1.532
223.629480222,3.397,1.532
223.629480242,3.397,1.532
223.629480262,3.397,1.537
223.629480282,3.397,1.537
223.629480302,3.392,1.537
223.629480322,3.392,1.537
223.629480342,3.392,1.537
223.629480362,3.392,1.537
223.629480382,3.392,1.537
223.629480402,3.392,1.537
223.629480422,3.392,1.537
223.629480442,3.392,1.537
223.629480462,3.392,1.542
223.629480482,3.392,1.542
223.629480502,3.387,1.542
223.629480522,3.387,1.537
223.629480542,3.387,1.537
223.629480562,3.387,1.537
223.629480582,3.387,1.532
223.629480602,3.387,1.532
223.629480622,3.392,1.532
223.629480642,3.392,1.532
223.629480662,3.392,1.537
223.629480682,3.392,1.537
223.629480702,3.392,1.537
223.629480722,3.392,1.542
223.629480742,3.387,1.542
223.629480762,3.392,1.537
223.629480782,3.392,1.537
223.629480802,3.392,1.532
223.629480822,3.392,1.532
223.629480842,3.387,1.532
223.629480862,3.387,1.532
223.629480882,3.387,1.527
223.629480902,3.387,1.527
223.629480922,3.387,1.527
223.629480942,3.382,1.532
223.629480962,3.387,1.532
223.629480982,3.387,1.532
223.629481002,3.387,1.532
223.629481022,3.392,1.527
223.629481042,3.392,1.527
223.629481062,3.387,1.527
223.629481082,3.387,1.527
223.629481102,3.387,1.527
223.629481122,3.387,1.527
223.629481142,3.387,1.532
223.629481162,3.387,1.532
223.629481182,3.387,1.527
223.629481202,3.382,1.527
223.629481222,3.382,1.527
223.629481242,3.376,1.532
223.629481262,3.356,1.553
223.629481282,3.31,1.599
223.629481302,3.238,1.676
223.629481322,3.135,1.785
223.629481342,3.032,1.898
223.629481362,2.955,1.981
223.629481382,2.914,2.022
223.629481402,2.893,2.033
223.629481422,2.868,2.053
223.629481442,2.832,2.094
223.629481462,2.785,2.146
223.629481482,2.754,2.187
223.629481502,2.739,2.208
