Time [s],CAN H,CAN L
221.929360962,2.467,2.456
221.929360982,2.472,2.456
221.929361002,2.472,2.456
221.929361022,2.472,2.456
221.929361042,2.472,2.456
221.929361062,2.472,2.456
221.929361082,2.472,2.461
221.929361102,2.472,2.461
221.929361122,2.472,2.461
221.929361142,2.472,2.461
221.929361162,2.472,2.461
221.929361182,2.467,2.461
221.929361202,2.472,2.461
221.929361222,2.472,2.461
221.929361242,2.472,2.461
221.929361262,2.472,2.461
221.929361282,2.472,2.461
221.929361302,2.472,2.461
221.929361322,2.472,2.461
221.929361342,2.472,2.461
221.929361362,2.472,2.461
221.929361382,2.472,2.461
221.929361402,2.477,2.45
221.929361422,2.487,2.435
221.929361442,2.523,2.399
221.929361462,2.585,2.332
221.929361482,2.672,2.244
221.929361502,2.77,2.141
221.929361522,2.857,2.053
221.929361542,2.934,1.976
221.929361562,2.996,1.919
221.929361582,3.053,1.867
221.929361602,3.104,1.821
221.929361622,3.15,1.775
221.929361642,3.186,1.733
221.929361662,3.212,1.707
221.929361682,3.232,1.687
221.929361702,3.243,1.676
221.929361722,3.253,1.671
221.929361742,3.253,1.666
221.929361762,3.258,1.666
221.929361782,3.258,1.666
221.929361802,3.263,1.666
221.929361822,3.263,1.661
221.929361842,3.268,1.661
221.929361862,3.274,1.656
221.929361882,3.279,1.651
221.929361902,3.289,1.646
221.929361922,3.294,1.635
221.929361942,3.304,1.625
221.929361962,3.31,1.615
221.929361982,3.32,1.604
221.929362002,3.33,1.594
221.929362022,3.335,1.584
221.929362042,3.346,1.578
221.929362062,3.351,1.568
221.929362082,3.356,1.558
221.929362102,3.366,1.553
221.929362122,3.371,1.547
221.929362142,3.376,1.542
221.929362162,3.382,1.537
221.929362182,3.387,1.532
221.929362202,3.387,1.532
221.929362222,3.392,1.532
221.929362242,3.392,1.527
221.929362262,3.392,1.527
221.929362282,3.392,1.522
221.929362302,3.392,1.522
221.929362322,3.392,1.522
221.929362342,3.392,1.527
221.929362362,3.387,1.527
221.929362382,3.387,1.527
221.929362402,3.387,1.527
221.929362422,3.387,1.527
221.929362442,3.387,1.527
221.929362462,3.387,1.527
221.929362482,3.387,1.527
221.929362502,3.387,1.527
221.929362522,3.387,1.532
221.929362542,3.387,1.532
221.929362562,3.382,1.527
221.929362582,3.382,1.527
221.929362602,3.382,1.527
221.929362622,3.382,1.527
221.929362642,3.382,1.527
221.929362662,3.382,1.532
221.929362682,3.382,1.532
221.929362702,3.382,1.532
221.929362722,3.387,1.532
221.929362742,3.387,1.532
221.929362762,3.387,1.532
221.929362782,3.382,1.527
221.929362802,3.382,1.527
221.929362822,3.382,1.527
221.929362842,3.382,1.532
221.929362862,3.382,1.532
221.929362882,3.382,1.527
221.929362902,3.382,1.527
221.929362922,3.382,1.527
221.929362942,3.382,1.527
221.929362962,3.382,1.527
221.929362982,3.387,1.527
221.929363002,3.387,1.527
221.929363022,3.382,1.527
221.929363042,3.382,1.527
221.929363062,3.376,1.527
221.929363082,3.376,1.527
221.929363102,3.382,1.527
221.929363122,3.382,1.527
221.929363142,3.382,1.527
221.929363162,3.382,1.527
221.929363182,3.382,1.527
221.929363202,3.382,1.532
221.929363222,3.382,1.532
221.929363242,3.382,1.527
221.929363262,3.382,1.527
221.929363282,3.376,1.527
221.929363302,3.376,1.527
221.929363322,3.376,1.527
221.929363342,3.376,1.527
221.929363362,3.376,1.527
221.929363382,3.382,1.527
221.929363402,3.376,1.537
221.929363422,3.356,1.553
221.929363442,3.315,1.594
221.929363462,3.238,1.671
221.929363482,3.135,1.78
221.929363502,3.032,1.893
221.929363522,2.95,1.976
221.929363542,2.909,2.012
221.929363562,2.888,2.027
221.929363582,2.868,2.048
221.929363602,2.832,2.089
221.929363622,2.785,2.141
221.929363642,2.754,2.182
221.929363662,2.739,2.203
221.929363682,2.729,2.203
221.929363702,2.724,2.208
221.929363722,2.718,2.213
221.929363742,2.713,2.218
221.929363762,2.713,2.223
221.929363782,2.708,2.229
221.929363802,2.703,2.229
221.929363822,2.698,2.234
221.929363842,2.693,2.239
221.929363862,2.688,2.249
221.929363882,2.677,2.26
221.929363902,2.662,2.27
221.929363922,2.652,2.275
221.929363942,2.641,2.285
221.929363962,2.626,2.296
221.929363982,2.616,2.306
221.929364002,2.605,2.316
221.929364022,2.59,2.327
221.929364042,2.58,2.337
221.929364062,2.564,2.342
221.929364082,2.554,2.352
221.929364102,2.549,2.358
221.929364122,2.539,2.368
221.929364142,2.533,2.378
221.929364162,2.523,2.389
221.929364182,2.513,2.394
221.929364202,2.508,2.399
221.929364222,2.503,2.404
221.929364242,2.503,2.409
221.929364262,2.497,2.414
221.929364282,2.497,2.42
221.929364302,2.497,2.42
221.929364322,2.497,2.425
221.929364342,2.492,2.43
221.929364362,2.492,2.43
221.929364382,2.492,2.43
221.929364402,2.492,2.435
221.929364422,2.497,2.435
221.929364442,2.492,2.44
221.929364462,2.492,2.445
221.929364482,2.492,2.445
221.929364502,2.497,2.445
221.929364522,2.497,2.445
221.929364522,2.497,2.445
221.929364522,2.497,2.445
221.929364522,2.497,2.445
221.929364522,2.497,2.445
221.929364522,2.497,2.445
221.929364522,2.497,2.445
221.929364522,2.497,2.445
221.929364522,2.497,2.445
221.929364522,2.497,2.445
