Time [s],CAN H,CAN L
214.305554822,2.564,2.559
214.305554842,2.564,2.559
214.305554862,2.564,2.559
214.305554882,2.564,2.559
214.305554902,2.559,2.559
214.305554922,2.559,2.559
214.305554942,2.559,2.554
214.305554962,2.559,2.554
214.305554982,2.559,2.559
214.305555002,2.559,2.559
214.305555022,2.559,2.559
214.305555042,2.564,2.559
214.305555062,2.564,2.559
214.305555082,2.564,2.559
214.305555102,2.564,2.559
214.305555122,2.564,2.559
214.305555142,2.559,2.559
214.305555162,2.559,2.559
214.305555182,2.559,2.559
214.305555202,2.559,2.559
214.305555222,2.559,2.559
214.305555242,2.559,2.559
214.305555262,2.559,2.559
214.305555282,2.564,2.559
214.305555302,2.569,2.549
214.305555322,2.59,2.528
214.305555342,2.636,2.481
214.305555362,2.713,2.404
214.305555382,2.821,2.301
214.305555402,2.934,2.182
214.305555422,3.037,2.079
214.305555442,3.125,1.991
214.305555462,3.191,1.924
214.305555482,3.253,1.862
214.305555502,3.31,1.8
214.305555522,3.361,1.749
214.305555542,3.402,1.707
214.305555562,3.433,1.682
214.305555582,3.454,1.666
214.305555602,3.474,1.656
214.305555622,3.484,1.651
214.305555642,3.489,1.651
214.305555662,3.489,1.651
214.305555682,3.489,1.651
214.305555702,3.489,1.651
214.305555722,3.489,1.651
214.305555742,3.495,1.646
214.305555762,3.5,1.64
214.305555782,3.505,1.635
214.305555802,3.515,1.625
214.305555822,3.52,1.615
214.305555842,3.531,1.604
214.305555862,3.546,1.594
214.305555882,3.556,1.584
214.305555902,3.561,1.573
214.305555922,3.572,1.563
214.305555942,3.577,1.553
214.305555962,3.582,1.547
214.305555982,3.592,1.537
214.305556002,3.603,1.532
214.305556022,3.608,1.527
214.305556042,3.613,1.522
214.305556062,3.618,1.517
214.305556082,3.623,1.517
214.305556102,3.623,1.517
214.305556122,3.628,1.517
214.305556142,3.628,1.517
214.305556162,3.628,1.517
214.305556182,3.628,1.517
214.305556202,3.623,1.517
214.305556222,3.623,1.517
214.305556242,3.623,1.517
214.305556262,3.623,1.517
214.305556282,3.623,1.517
214.305556302,3.623,1.517
214.305556322,3.623,1.522
214.305556342,3.623,1.522
214.305556362,3.623,1.522
214.305556382,3.618,1.522
214.305556402,3.618,1.522
214.305556422,3.618,1.522
214.305556442,3.618,1.527
214.305556462,3.618,1.527
214.305556482,3.618,1.527
214.305556502,3.618,1.527
214.305556522,3.618,1.527
214.305556542,3.618,1.532
214.305556562,3.618,1.532
214.305556582,3.618,1.532
214.305556602,3.618,1.532
214.305556622,3.618,1.527
214.305556642,3.613,1.527
214.305556662,3.613,1.527
214.305556682,3.618,1.527
214.305556702,3.618,1.527
214.305556722,3.618,1.527
214.305556742,3.618,1.527
214.305556762,3.618,1.527
214.305556782,3.618,1.527
214.305556802,3.623,1.527
214.305556822,3.623,1.527
214.305556842,3.623,1.532
214.305556862,3.623,1.532
214.305556882,3.623,1.532
214.305556902,3.623,1.532
214.305556922,3.623,1.532
214.305556942,3.623,1.532
214.305556962,3.623,1.532
214.305556982,3.623,1.532
214.305557002,3.623,1.532
214.305557022,3.623,1.527
214.305557042,3.623,1.527
214.305557062,3.623,1.532
214.305557082,3.623,1.532
214.305557102,3.623,1.532
214.305557122,3.618,1.532
214.305557142,3.618,1.527
214.305557162,3.618,1.527
214.305557182,3.618,1.527
214.305557202,3.618,1.527
214.305557222,3.623,1.532
214.305557242,3.623,1.537
214.305557262,3.623,1.537
214.305557282,3.623,1.537
214.305557302,3.613,1.542
214.305557322,3.592,1.563
214.305557342,3.536,1.615
214.305557362,3.438,1.707
214.305557382,3.31,1.831
214.305557402,3.181,1.955
214.305557422,3.094,2.043
214.305557442,3.053,2.074
214.305557462,3.037,2.079
214.305557482,3.011,2.1
214.305557502,2.96,2.146
214.305557522,2.903,2.208
214.305557542,2.862,2.249
214.305557562,2.852,2.265
214.305557582,2.852,2.265
214.305557602,2.852,2.27
214.305557622,2.847,2.28
214.305557642,2.837,2.291
214.305557662,2.837,2.301
214.305557682,2.832,2.301
214.305557702,2.832,2.306
214.305557722,2.826,2.306
214.305557742,2.816,2.316
214.305557762,2.806,2.327
214.305557782,2.79,2.337
214.305557802,2.78,2.347
214.305557822,2.765,2.358
214.305557842,2.749,2.363
214.305557862,2.739,2.373
214.305557882,2.724,2.383
