Time [s],CAN H,CAN L
217.095295862,2.523,2.476
217.095295882,2.523,2.476
217.095295902,2.518,2.476
217.095295922,2.518,2.476
217.095295942,2.518,2.476
217.095295962,2.518,2.476
217.095295982,2.518,2.476
217.095296002,2.513,2.476
217.095296022,2.513,2.476
217.095296042,2.513,2.481
217.095296062,2.513,2.481
217.095296082,2.513,2.481
217.095296102,2.518,2.487
217.095296122,2.518,2.487
217.095296142,2.518,2.487
217.095296162,2.513,2.487
217.095296182,2.513,2.487
217.095296202,2.513,2.487
217.095296222,2.513,2.487
217.095296242,2.513,2.492
217.095296262,2.508,2.492
217.095296282,2.508,2.492
217.095296302,2.508,2.492
217.095296322,2.508,2.492
217.095296342,2.508,2.487
217.095296362,2.508,2.487
217.095296382,2.508,2.481
217.095296402,2.508,2.487
217.095296422,2.508,2.487
217.095296442,2.508,2.492
217.095296462,2.508,2.492
217.095296482,2.513,2.492
217.095296502,2.513,2.492
217.095296522,2.513,2.492
217.095296542,2.513,2.492
217.095296562,2.513,2.492
217.095296582,2.508,2.492
217.095296602,2.508,2.492
217.095296622,2.508,2.492
217.095296642,2.508,2.487
217.095296662,2.508,2.481
217.095296682,2.518,2.471
217.095296702,2.554,2.44
217.095296722,2.616,2.378
217.095296742,2.708,2.285
217.095296762,2.821,2.172
217.095296782,2.929,2.058
217.095296802,3.027,1.96
217.095296822,3.104,1.883
217.095296842,3.166,1.821
217.095296862,3.227,1.764
217.095296882,3.284,1.707
217.095296902,3.33,1.661
217.095296922,3.366,1.63
217.095296942,3.392,1.604
217.095296962,3.407,1.594
217.095296982,3.418,1.584
217.095297002,3.423,1.578
217.095297022,3.428,1.578
217.095297042,3.428,1.578
217.095297062,3.428,1.578
217.095297082,3.428,1.578
217.095297102,3.433,1.578
217.095297122,3.438,1.573
217.095297142,3.443,1.568
217.095297162,3.454,1.558
217.095297182,3.459,1.553
217.095297202,3.469,1.542
217.095297222,3.474,1.532
217.095297242,3.484,1.522
217.095297262,3.495,1.511
217.095297282,3.505,1.501
217.095297302,3.515,1.491
217.095297322,3.52,1.48
217.095297342,3.525,1.47
217.095297362,3.536,1.46
217.095297382,3.541,1.455
217.095297402,3.546,1.449
217.095297422,3.551,1.444
217.095297442,3.556,1.444
217.095297462,3.556,1.439
217.095297482,3.556,1.439
217.095297502,3.561,1.439
217.095297522,3.561,1.444
217.095297542,3.567,1.444
217.095297562,3.567,1.444
217.095297582,3.567,1.444
217.095297602,3.561,1.439
217.095297622,3.556,1.439
217.095297642,3.556,1.439
217.095297662,3.551,1.439
217.095297682,3.551,1.439
217.095297702,3.551,1.439
217.095297722,3.551,1.439
217.095297742,3.551,1.439
217.095297762,3.551,1.439
217.095297782,3.551,1.444
217.095297802,3.556,1.444
217.095297822,3.556,1.444
217.095297842,3.551,1.449
217.095297862,3.551,1.449
217.095297882,3.551,1.449
217.095297902,3.551,1.449
217.095297922,3.551,1.449
217.095297942,3.551,1.449
217.095297962,3.551,1.449
217.095297982,3.551,1.449
217.095298002,3.551,1.449
217.095298022,3.551,1.449
217.095298042,3.546,1.449
217.095298062,3.546,1.449
217.095298082,3.546,1.449
217.095298102,3.551,1.449
217.095298122,3.551,1.449
217.095298142,3.551,1.449
217.095298162,3.551,1.449
217.095298182,3.551,1.449
217.095298202,3.551,1.449
217.095298222,3.551,1.449
217.095298242,3.551,1.449
217.095298262,3.551,1.449
217.095298282,3.551,1.449
217.095298302,3.551,1.444
217.095298322,3.551,1.444
217.095298342,3.551,1.449
217.095298362,3.551,1.449
217.095298382,3.551,1.455
217.095298402,3.551,1.455
217.095298422,3.551,1.455
217.095298442,3.551,1.449
217.095298462,3.551,1.449
217.095298482,3.551,1.449
217.095298502,3.551,1.449
217.095298522,3.551,1.449
217.095298542,3.551,1.449
217.095298562,3.551,1.449
217.095298582,3.546,1.444
217.095298602,3.546,1.444
217.095298622,3.546,1.449
217.095298642,3.546,1.449
217.095298662,3.541,1.449
217.095298682,3.531,1.465
217.095298702,3.495,1.496
217.095298722,3.423,1.568
217.095298742,3.31,1.676
217.095298762,3.176,1.811
217.095298782,3.063,1.919
217.095298802,3.001,1.981
217.095298822,2.981,2.002
217.095298842,2.97,2.012
217.095298862,2.934,2.048
217.095298882,2.878,2.105
217.095298902,2.826,2.162
217.095298922,2.806,2.198
217.095298942,2.806,2.208
217.095298962,2.806,2.203
217.095298982,2.801,2.208
217.095299002,2.785,2.218
217.095299022,2.775,2.229
217.095299042,2.77,2.234
217.095299062,2.765,2.229
217.095299082,2.76,2.229
217.095299102,2.744,2.229
217.095299122,2.734,2.239
217.095299142,2.729,2.249
217.095299162,2.729,2.27
217.095299182,2.724,2.285
217.095299202,2.713,2.301
217.095299222,2.698,2.311
217.095299242,2.677,2.316
217.095299262,2.657,2.316
217.095299282,2.636,2.327
217.095299302,2.621,2.332
217.095299322,2.611,2.347
217.095299342,2.605,2.363
217.095299362,2.6,2.378
217.095299382,2.595,2.399
217.095299402,2.595,2.414
217.095299422,2.595,2.425
217.095299442,2.59,2.435
217.095299462,2.58,2.44
217.095299482,2.569,2.44
217.095299502,2.559,2.445
217.095299522,2.549,2.445
217.095299542,2.544,2.445
217.095299562,2.533,2.44
217.095299582,2.528,2.44
217.095299602,2.523,2.44
217.095299622,2.523,2.445
217.095299642,2.523,2.445
217.095299662,2.523,2.45
217.095299682,2.528,2.456
217.095299702,2.528,2.466
217.095299722,2.528,2.466
217.095299742,2.533,2.471
217.095299762,2.533,2.471
217.095299782,2.528,2.471
217.095299802,2.528,2.471
217.095299802,2.528,2.471
217.095299802,2.528,2.471
