Time [s],CAN H,CAN L
218.750166062,2.503,2.497
218.750166082,2.503,2.497
218.750166102,2.503,2.492
218.750166122,2.503,2.492
218.750166142,2.503,2.492
218.750166162,2.497,2.492
218.750166182,2.503,2.497
218.750166202,2.503,2.497
218.750166222,2.503,2.497
218.750166242,2.503,2.497
218.750166262,2.503,2.492
218.750166282,2.503,2.492
218.750166302,2.503,2.497
218.750166322,2.503,2.497
218.750166342,2.503,2.492
218.750166362,2.503,2.492
218.750166382,2.503,2.492
218.750166402,2.503,2.492
218.750166422,2.503,2.492
218.750166442,2.503,2.492
218.750166462,2.503,2.492
218.750166482,2.503,2.492
218.750166502,2.503,2.492
218.750166522,2.503,2.492
218.750166542,2.503,2.492
218.750166562,2.503,2.492
218.750166582,2.503,2.492
218.750166602,2.503,2.492
218.750166622,2.503,2.492
218.750166642,2.497,2.492
218.750166662,2.497,2.492
218.750166682,2.497,2.492
218.750166702,2.497,2.492
218.750166722,2.503,2.497
218.750166742,2.503,2.492
218.750166762,2.503,2.492
218.750166782,2.497,2.492
218.750166802,2.497,2.492
218.750166822,2.497,2.492
218.750166842,2.503,2.492
218.750166862,2.508,2.487
218.750166882,2.518,2.471
218.750166902,2.554,2.435
218.750166922,2.621,2.373
218.750166942,2.718,2.275
218.750166962,2.832,2.162
218.750166982,2.945,2.048
218.750167002,3.037,1.955
218.750167022,3.109,1.878
218.750167042,3.176,1.816
218.750167062,3.232,1.754
218.750167082,3.284,1.697
218.750167102,3.33,1.651
218.750167122,3.366,1.62
218.750167142,3.392,1.599
218.750167162,3.407,1.584
218.750167182,3.418,1.578
218.750167202,3.423,1.573
218.750167222,3.423,1.573
218.750167242,3.423,1.573
218.750167262,3.423,1.573
218.750167282,3.428,1.573
218.750167302,3.428,1.573
218.750167322,3.433,1.568
218.750167342,3.438,1.563
218.750167362,3.448,1.553
218.750167382,3.459,1.547
218.750167402,3.469,1.537
218.750167422,3.474,1.527
218.750167442,3.484,1.511
218.750167462,3.495,1.501
218.750167482,3.5,1.491
218.750167502,3.51,1.48
218.750167522,3.515,1.47
218.750167542,3.525,1.465
218.750167562,3.531,1.46
218.750167582,3.536,1.455
218.750167602,3.541,1.449
218.750167622,3.546,1.444
218.750167642,3.551,1.439
218.750167662,3.556,1.434
218.750167682,3.556,1.434
218.750167702,3.556,1.434
218.750167722,3.556,1.429
218.750167742,3.556,1.429
218.750167762,3.556,1.429
218.750167782,3.556,1.434
218.750167802,3.551,1.434
218.750167822,3.551,1.434
218.750167842,3.551,1.434
218.750167862,3.551,1.434
218.750167882,3.546,1.434
218.750167902,3.546,1.434
218.750167922,3.546,1.439
