Time [s],CAN H,CAN L
213.665676182,2.503,2.45
213.665676202,2.497,2.45
213.665676222,2.497,2.45
213.665676242,2.497,2.456
213.665676262,2.497,2.456
213.665676282,2.492,2.456
213.665676302,2.492,2.456
213.665676322,2.492,2.461
213.665676342,2.497,2.461
213.665676362,2.497,2.466
213.665676382,2.497,2.466
213.665676402,2.497,2.466
213.665676422,2.497,2.466
213.665676442,2.497,2.471
213.665676462,2.497,2.466
213.665676482,2.492,2.466
213.665676502,2.492,2.471
213.665676522,2.492,2.471
213.665676542,2.492,2.471
213.665676562,2.492,2.471
213.665676582,2.487,2.471
213.665676602,2.487,2.466
213.665676622,2.482,2.466
213.665676642,2.487,2.466
213.665676662,2.487,2.466
213.665676682,2.487,2.471
213.665676702,2.487,2.471
213.665676722,2.487,2.471
213.665676742,2.487,2.471
213.665676762,2.487,2.476
213.665676782,2.487,2.476
213.665676802,2.487,2.476
213.665676822,2.492,2.476
213.665676842,2.492,2.476
213.665676862,2.492,2.481
213.665676882,2.492,2.481
213.665676902,2.492,2.481
213.665676922,2.487,2.481
213.665676942,2.492,2.481
213.665676962,2.492,2.476
213.665676982,2.497,2.476
213.665677002,2.503,2.466
213.665677022,2.528,2.44
213.665677042,2.58,2.383
213.665677062,2.667,2.301
213.665677082,2.775,2.192
213.665677102,2.888,2.074
213.665677122,2.986,1.971
213.665677142,3.068,1.888
213.665677162,3.135,1.821
213.665677182,3.196,1.764
213.665677202,3.253,1.713
213.665677222,3.304,1.666
213.665677242,3.346,1.625
213.665677262,3.376,1.599
213.665677282,3.392,1.584
213.665677302,3.407,1.578
213.665677322,3.412,1.573
213.665677342,3.412,1.568
213.665677362,3.412,1.568
213.665677382,3.412,1.568
213.665677402,3.412,1.573
213.665677422,3.412,1.568
213.665677442,3.418,1.563
213.665677462,3.423,1.558
213.665677482,3.428,1.547
213.665677502,3.438,1.542
213.665677522,3.448,1.532
213.665677542,3.459,1.527
213.665677562,3.469,1.517
213.665677582,3.484,1.506
213.665677602,3.489,1.496
213.665677622,3.5,1.486
213.665677642,3.505,1.475
213.665677662,3.51,1.465
213.665677682,3.52,1.46
213.665677702,3.525,1.455
213.665677722,3.531,1.449
213.665677742,3.536,1.444
213.665677762,3.541,1.444
213.665677782,3.546,1.439
213.665677802,3.546,1.439
213.665677822,3.546,1.434
213.665677842,3.546,1.434
213.665677862,3.546,1.434
213.665677882,3.551,1.434
213.665677902,3.551,1.434
213.665677922,3.551,1.434
213.665677942,3.551,1.434
213.665677962,3.546,1.434
213.665677982,3.546,1.439
213.665678002,3.546,1.439
213.665678022,3.546,1.439
213.665678042,3.546,1.444
213.665678062,3.546,1.444
213.665678082,3.541,1.444
213.665678102,3.541,1.444
213.665678122,3.541,1.444
213.665678142,3.541,1.444
213.665678162,3.541,1.444
213.665678182,3.541,1.444
213.665678202,3.541,1.449
213.665678222,3.541,1.449
213.665678242,3.541,1.444
213.665678262,3.536,1.444
213.665678282,3.536,1.444
213.665678302,3.541,1.449
213.665678322,3.541,1.449
213.665678342,3.541,1.449
213.665678362,3.541,1.449
213.665678382,3.541,1.449
213.665678402,3.546,1.449
213.665678422,3.546,1.449
213.665678442,3.546,1.449
213.665678462,3.546,1.449
213.665678482,3.546,1.449
213.665678502,3.546,1.449
213.665678522,3.546,1.444
213.665678542,3.546,1.449
213.665678562,3.546,1.449
213.665678582,3.546,1.444
213.665678602,3.541,1.444
213.665678622,3.541,1.444
213.665678642,3.541,1.449
213.665678662,3.541,1.449
213.665678682,3.541,1.449
213.665678702,3.541,1.449
213.665678722,3.541,1.449
213.665678742,3.541,1.449
213.665678762,3.541,1.449
213.665678782,3.541,1.449
213.665678802,3.541,1.449
213.665678822,3.541,1.449
213.665678842,3.546,1.449
213.665678862,3.546,1.449
213.665678882,3.546,1.455
213.665678902,3.546,1.455
213.665678922,3.546,1.455
213.665678942,3.546,1.455
213.665678962,3.546,1.455
213.665678982,3.541,1.46
213.665679002,3.531,1.465
213.665679022,3.505,1.491
213.665679042,3.443,1.547
213.665679062,3.34,1.651
213.665679082,3.207,1.78
213.665679102,3.083,1.904
213.665679122,3.011,1.981
213.665679142,2.986,2.007
213.665679162,2.975,2.017
213.665679182,2.95,2.043
213.665679202,2.898,2.1
213.665679222,2.842,2.156
213.665679242,2.816,2.203
213.665679262,2.806,2.218
213.665679282,2.811,2.218
213.665679302,2.806,2.218
213.665679322,2.796,2.229
213.665679342,2.785,2.234
213.665679362,2.78,2.244
213.665679382,2.775,2.244
213.665679402,2.77,2.244
213.665679422,2.765,2.249
213.665679442,2.754,2.254
213.665679462,2.739,2.265
213.665679482,2.729,2.27
213.665679502,2.718,2.28
213.665679522,2.703,2.291
213.665679542,2.693,2.301
213.665679562,2.677,2.311
213.665679582,2.667,2.327
213.665679602,2.662,2.342
213.665679622,2.652,2.358
213.665679642,2.641,2.368
213.665679662,2.631,2.383
213.665679682,2.621,2.394
213.665679702,2.611,2.409
213.665679722,2.6,2.42
213.665679742,2.595,2.425
213.665679762,2.585,2.435
213.665679782,2.58,2.44
213.665679802,2.575,2.445
213.665679822,2.564,2.45
213.665679842,2.559,2.456
213.665679862,2.554,2.461
213.665679882,2.549,2.461
213.665679902,2.544,2.466
213.665679922,2.544,2.466
213.665679942,2.539,2.466
213.665679962,2.539,2.466
213.665679982,2.539,2.466
213.665680002,2.539,2.471
213.665680022,2.539,2.476
213.665680042,2.539,2.476
213.665680062,2.539,2.481
213.665680082,2.539,2.481
213.665680102,2.539,2.487
213.665680122,2.539,2.487
213.665680122,2.539,2.487
213.665680122,2.539,2.487
