Time [s],CAN H,CAN L
237.095364882,2.523,2.502
237.095364902,2.523,2.502
237.095364922,2.523,2.507
237.095364942,2.523,2.507
237.095364962,2.523,2.507
237.095364982,2.523,2.507
237.095365002,2.518,2.502
237.095365022,2.518,2.502
237.095365042,2.518,2.507
237.095365062,2.518,2.507
237.095365082,2.523,2.512
237.095365102,2.523,2.512
237.095365122,2.518,2.512
237.095365142,2.518,2.512
237.095365162,2.518,2.512
237.095365182,2.518,2.512
237.095365202,2.518,2.512
237.095365222,2.523,2.512
237.095365242,2.523,2.512
237.095365262,2.523,2.518
237.095365282,2.523,2.518
237.095365302,2.523,2.518
237.095365322,2.523,2.518
237.095365342,2.523,2.518
237.095365362,2.523,2.512
237.095365382,2.523,2.512
237.095365402,2.523,2.518
237.095365422,2.523,2.518
237.095365442,2.528,2.518
237.095365462,2.528,2.512
237.095365482,2.533,2.502
237.095365502,2.559,2.476
237.095365522,2.616,2.42
237.095365542,2.708,2.327
237.095365562,2.821,2.208
237.095365582,2.945,2.084
237.095365602,3.047,1.981
237.095365622,3.135,1.893
237.095365642,3.207,1.821
237.095365662,3.268,1.759
237.095365682,3.325,1.707
237.095365702,3.371,1.666
237.095365722,3.397,1.64
237.095365742,3.418,1.625
237.095365762,3.423,1.62
237.095365782,3.428,1.62
237.095365802,3.428,1.62
237.095365822,3.433,1.62
237.095365842,3.433,1.62
237.095365862,3.438,1.62
237.095365882,3.438,1.615
237.095365902,3.438,1.615
237.095365922,3.443,1.609
237.095365942,3.454,1.599
237.095365962,3.464,1.589
237.095365982,3.469,1.578
237.095366002,3.479,1.568
237.095366022,3.489,1.558
237.095366042,3.495,1.547
237.095366062,3.505,1.532
237.095366082,3.515,1.522
237.095366102,3.525,1.517
237.095366122,3.531,1.506
237.095366142,3.541,1.501
237.095366162,3.546,1.491
237.095366182,3.551,1.486
237.095366202,3.551,1.486
237.095366222,3.556,1.48
237.095366242,3.556,1.475
237.095366262,3.556,1.475
237.095366282,3.556,1.475
237.095366302,3.556,1.475
237.095366322,3.561,1.48
237.095366342,3.561,1.48
237.095366362,3.561,1.48
237.095366382,3.556,1.475
237.095366402,3.556,1.475
237.095366422,3.556,1.475
237.095366442,3.556,1.475
237.095366462,3.561,1.475
237.095366482,3.556,1.47
237.095366502,3.556,1.47
237.095366522,3.546,1.465
237.095366542,3.546,1.465
237.095366562,3.546,1.465
237.095366582,3.556,1.47
237.095366602,3.567,1.48
237.095366622,3.577,1.486
237.095366642,3.582,1.486
237.095366662,3.577,1.48
237.095366682,3.567,1.465
237.095366702,3.551,1.455
237.095366722,3.546,1.449
237.095366742,3.551,1.444
237.095366762,3.556,1.449
237.095366782,3.567,1.46
237.095366802,3.577,1.465
237.095366822,3.582,1.47
237.095366842,3.587,1.475
237.095366862,3.587,1.47
237.095366882,3.582,1.465
237.095366902,3.577,1.46
237.095366922,3.572,1.455
237.095366942,3.572,1.449
237.095366962,3.577,1.455
237.095366982,3.582,1.455
237.095367002,3.582,1.46
237.095367022,3.587,1.46
237.095367042,3.587,1.46
237.095367062,3.592,1.46
237.095367082,3.592,1.46
237.095367102,3.592,1.46
237.095367122,3.592,1.455
237.095367142,3.587,1.455
237.095367162,3.587,1.455
237.095367182,3.587,1.455
237.095367202,3.587,1.455
237.095367222,3.587,1.455
237.095367242,3.592,1.455
237.095367262,3.592,1.455
237.095367282,3.592,1.455
237.095367302,3.592,1.455
237.095367322,3.592,1.46
237.095367342,3.592,1.46
237.095367362,3.592,1.46
237.095367382,3.592,1.46
237.095367402,3.587,1.46
237.095367422,3.587,1.46
237.095367442,3.587,1.46
237.095367462,3.582,1.465
237.095367482,3.577,1.47
237.095367502,3.556,1.491
237.095367522,3.505,1.537
237.095367542,3.418,1.625
237.095367562,3.289,1.759
237.095367582,3.135,1.914
237.095367602,2.996,2.069
237.095367622,2.888,2.182
237.095367642,2.826,2.249
237.095367662,2.801,2.275
237.095367682,2.801,2.27
237.095367702,2.816,2.249
237.095367722,2.826,2.234
237.095367742,2.837,2.213
237.095367762,2.837,2.203
237.095367782,2.832,2.203
237.095367802,2.816,2.213
237.095367822,2.801,2.229
237.095367842,2.785,2.244
237.095367862,2.775,2.265
237.095367882,2.765,2.28
237.095367902,2.76,2.291
237.095367922,2.754,2.291
237.095367942,2.754,2.296
237.095367962,2.749,2.296
237.095367982,2.739,2.306
237.095368002,2.729,2.316
237.095368022,2.718,2.327
237.095368042,2.708,2.342
237.095368062,2.688,2.363
237.095368082,2.672,2.378
237.095368102,2.657,2.394
237.095368122,2.646,2.409
237.095368142,2.636,2.42
237.095368162,2.626,2.43
237.095368182,2.616,2.44
237.095368202,2.605,2.445
237.095368222,2.595,2.45
237.095368242,2.59,2.456
237.095368262,2.585,2.461
237.095368282,2.58,2.471
237.095368302,2.575,2.476
237.095368322,2.569,2.481
237.095368342,2.564,2.481
237.095368362,2.559,2.487
237.095368382,2.559,2.487
237.095368402,2.559,2.492
237.095368422,2.559,2.492
237.095368442,2.554,2.492
237.095368462,2.554,2.492
237.095368482,2.554,2.492
237.095368502,2.554,2.497
237.095368522,2.554,2.502
237.095368542,2.554,2.502
237.095368562,2.554,2.502
237.095368582,2.549,2.502
237.095368602,2.549,2.502
237.095368602,2.549,2.502
237.095368602,2.549,2.502
237.095368602,2.549,2.502
237.095368602,2.549,2.502
237.095368602,2.549,2.502
237.095368602,2.549,2.502
237.095368602,2.549,2.502
237.095368602,2.549,2.502
237.095368602,2.549,2.502
237.095368602,2.549,2.502
237.095368602,2.549,2.502
237.095368602,2.549,2.502
237.095368602,2.549,2.502
