Time [s],CAN H,CAN L
215.749415042,2.492,2.481
215.749415062,2.492,2.481
215.749415082,2.492,2.481
215.749415102,2.492,2.481
215.749415122,2.492,2.481
215.749415142,2.492,2.481
215.749415162,2.492,2.481
215.749415182,2.487,2.481
215.749415202,2.487,2.487
215.749415222,2.487,2.487
215.749415242,2.487,2.481
215.749415262,2.487,2.481
215.749415282,2.487,2.481
215.749415302,2.492,2.487
215.749415322,2.492,2.487
215.749415342,2.503,2.481
215.749415362,2.513,2.466
215.749415382,2.549,2.43
215.749415402,2.605,2.363
215.749415422,2.688,2.275
215.749415442,2.785,2.177
215.749415462,2.878,2.079
215.749415482,2.955,2.002
215.749415502,3.017,1.945
215.749415522,3.073,1.893
215.749415542,3.125,1.842
215.749415562,3.171,1.8
215.749415582,3.207,1.759
215.749415602,3.238,1.733
215.749415622,3.258,1.718
215.749415642,3.274,1.702
215.749415662,3.284,1.697
215.749415682,3.289,1.697
215.749415702,3.289,1.697
215.749415722,3.294,1.697
215.749415742,3.294,1.697
215.749415762,3.294,1.692
215.749415782,3.294,1.687
215.749415802,3.299,1.682
215.749415822,3.31,1.676
215.749415842,3.315,1.666
215.749415862,3.325,1.656
215.749415882,3.33,1.651
215.749415902,3.34,1.64
215.749415922,3.346,1.63
215.749415942,3.356,1.62
215.749415962,3.366,1.609
215.749415982,3.371,1.599
215.749416002,3.382,1.594
215.749416022,3.387,1.584
215.749416042,3.392,1.573
215.749416062,3.402,1.573
215.749416082,3.402,1.568
215.749416102,3.407,1.568
215.749416122,3.412,1.563
215.749416142,3.412,1.558
215.749416162,3.418,1.553
215.749416182,3.418,1.553
215.749416202,3.418,1.553
215.749416222,3.418,1.553
215.749416242,3.418,1.553
215.749416262,3.418,1.553
215.749416282,3.418,1.553
215.749416302,3.418,1.553
215.749416322,3.418,1.553
215.749416342,3.418,1.553
215.749416362,3.418,1.553
215.749416382,3.418,1.553
215.749416402,3.418,1.553
215.749416422,3.412,1.553
215.749416442,3.412,1.553
215.749416462,3.412,1.553
215.749416482,3.412,1.553
215.749416502,3.412,1.558
215.749416522,3.407,1.558
215.749416542,3.407,1.553
215.749416562,3.407,1.553
215.749416582,3.407,1.558
215.749416602,3.412,1.558
215.749416622,3.412,1.558
215.749416642,3.412,1.558
215.749416662,3.412,1.558
215.749416682,3.412,1.558
215.749416702,3.412,1.558
215.749416722,3.412,1.558
215.749416742,3.412,1.558
215.749416762,3.412,1.558
215.749416782,3.407,1.558
215.749416802,3.407,1.553
215.749416822,3.407,1.553
215.749416842,3.407,1.558
215.749416862,3.412,1.558
215.749416882,3.412,1.558
215.749416902,3.412,1.558
215.749416922,3.407,1.558
215.749416942,3.407,1.553
215.749416962,3.407,1.553
215.749416982,3.407,1.558
215.749417002,3.407,1.558
215.749417022,3.407,1.558
215.749417042,3.407,1.553
215.749417062,3.407,1.553
215.749417082,3.407,1.553
215.749417102,3.407,1.558
215.749417122,3.407,1.558
215.749417142,3.407,1.553
215.749417162,3.407,1.553
215.749417182,3.407,1.553
215.749417202,3.407,1.553
215.749417222,3.407,1.553
215.749417242,3.407,1.553
215.749417262,3.407,1.553
215.749417282,3.412,1.553
215.749417302,3.412,1.553
215.749417322,3.407,1.553
215.749417342,3.402,1.558
215.749417362,3.392,1.573
215.749417382,3.356,1.615
215.749417402,3.284,1.682
215.749417422,3.186,1.785
215.749417442,3.078,1.898
215.749417462,2.991,1.991
215.749417482,2.945,2.043
215.749417502,2.924,2.058
215.749417522,2.898,2.074
215.749417542,2.862,2.11
215.749417562,2.821,2.162
215.749417582,2.785,2.208
215.749417602,2.77,2.229
215.749417622,2.76,2.234
215.749417642,2.754,2.234
215.749417662,2.749,2.239
215.749417682,2.739,2.244
215.749417702,2.734,2.249
215.749417722,2.734,2.254
215.749417742,2.729,2.254
215.749417762,2.724,2.26
215.749417782,2.718,2.265
215.749417802,2.713,2.275
215.749417822,2.703,2.285
215.749417842,2.693,2.296
215.749417862,2.682,2.306
215.749417882,2.672,2.316
215.749417902,2.657,2.321
215.749417922,2.646,2.332
215.749417942,2.636,2.342
215.749417962,2.626,2.352
215.749417982,2.611,2.363
215.749418002,2.6,2.368
215.749418022,2.59,2.378
215.749418042,2.58,2.389
215.749418062,2.569,2.394
215.749418082,2.559,2.404
215.749418102,2.549,2.409
215.749418122,2.544,2.42
215.749418142,2.539,2.425
215.749418162,2.533,2.43
215.749418182,2.533,2.435
215.749418202,2.528,2.44
215.749418222,2.528,2.445
215.749418242,2.528,2.45
215.749418262,2.528,2.456
215.749418282,2.523,2.456
215.749418302,2.523,2.461
215.749418322,2.523,2.461
215.749418342,2.523,2.466
215.749418362,2.518,2.466
215.749418382,2.523,2.466
215.749418402,2.523,2.466
215.749418422,2.518,2.466
215.749418442,2.518,2.466
215.749418462,2.513,2.466
215.749418462,2.513,2.466
215.749418462,2.513,2.466
215.749418462,2.513,2.466
215.749418462,2.513,2.466
215.749418462,2.513,2.466
215.749418462,2.513,2.466
215.749418462,2.513,2.466
215.749418462,2.513,2.466
215.749418462,2.513,2.466
215.749418462,2.513,2.466
215.749418462,2.513,2.466
215.749418462,2.513,2.466
215.749418462,2.513,2.466
215.749418462,2.513,2.466
215.749418462,2.513,2.466
215.749418462,2.513,2.466
215.749418462,2.513,2.466
215.749418462,2.513,2.466
215.749418462,2.513,2.466
215.749418462,2.513,2.466
215.749418462,2.513,2.466
215.749418462,2.513,2.466
215.749418462,2.513,2.466
215.749418462,2.513,2.466
215.749418462,2.513,2.466
215.749418462,2.513,2.466
215.749418462,2.513,2.466
215.749418462,2.513,2.466
