Time [s],CAN H,CAN L
245.089072902,2.539,2.492
245.089072922,2.533,2.492
245.089072942,2.533,2.492
245.089072962,2.528,2.492
245.089072982,2.528,2.492
245.089073002,2.533,2.492
245.089073022,2.533,2.497
245.089073042,2.533,2.497
245.089073062,2.528,2.497
245.089073082,2.528,2.497
245.089073102,2.528,2.502
245.089073122,2.528,2.502
245.089073142,2.528,2.507
245.089073162,2.528,2.507
245.089073182,2.528,2.507
245.089073202,2.528,2.507
245.089073222,2.528,2.507
245.089073242,2.528,2.507
245.089073262,2.528,2.507
245.089073282,2.528,2.507
245.089073302,2.528,2.507
245.089073322,2.533,2.507
245.089073342,2.528,2.507
245.089073362,2.528,2.507
245.089073382,2.528,2.507
245.089073402,2.523,2.507
245.089073422,2.523,2.507
245.089073442,2.523,2.507
245.089073462,2.523,2.507
245.089073482,2.523,2.507
245.089073502,2.523,2.507
245.089073522,2.523,2.507
245.089073542,2.523,2.507
245.089073562,2.518,2.507
245.089073582,2.518,2.507
245.089073602,2.518,2.507
245.089073622,2.523,2.507
245.089073642,2.523,2.507
245.089073662,2.528,2.507
245.089073682,2.533,2.502
245.089073702,2.554,2.481
245.089073722,2.605,2.435
245.089073742,2.693,2.352
245.089073762,2.806,2.239
245.089073782,2.934,2.115
245.089073802,3.037,2.007
245.089073822,3.119,1.924
245.089073842,3.181,1.857
245.089073862,3.238,1.8
245.089073882,3.294,1.744
245.089073902,3.346,1.692
245.089073922,3.382,1.656
245.089073942,3.407,1.63
245.089073962,3.428,1.615
245.089073982,3.438,1.609
245.089074002,3.443,1.604
245.089074022,3.448,1.604
245.089074042,3.454,1.604
245.089074062,3.454,1.604
245.089074082,3.454,1.604
245.089074102,3.459,1.599
245.089074122,3.464,1.599
245.089074142,3.469,1.589
245.089074162,3.474,1.584
245.089074182,3.479,1.573
245.089074202,3.489,1.563
245.089074222,3.5,1.553
245.089074242,3.51,1.542
245.089074262,3.525,1.532
245.089074282,3.536,1.522
245.089074302,3.541,1.517
245.089074322,3.546,1.506
245.089074342,3.556,1.496
245.089074362,3.561,1.491
245.089074382,3.567,1.486
245.089074402,3.572,1.48
