Time [s],CAN H,CAN L
214.006658262,2.528,2.481
214.006658282,2.528,2.481
214.006658302,2.528,2.481
214.006658322,2.523,2.481
214.006658342,2.523,2.481
214.006658362,2.523,2.481
214.006658382,2.518,2.481
214.006658402,2.518,2.487
214.006658422,2.518,2.487
214.006658442,2.518,2.487
214.006658462,2.518,2.492
214.006658482,2.518,2.492
214.006658502,2.518,2.492
214.006658522,2.513,2.492
214.006658542,2.513,2.492
214.006658562,2.513,2.492
214.006658582,2.513,2.497
214.006658602,2.518,2.502
214.006658622,2.518,2.502
214.006658642,2.518,2.497
214.006658662,2.513,2.497
214.006658682,2.513,2.497
214.006658702,2.513,2.497
214.006658722,2.518,2.497
214.006658742,2.518,2.497
214.006658762,2.518,2.497
214.006658782,2.518,2.497
214.006658802,2.518,2.497
214.006658822,2.518,2.497
214.006658842,2.518,2.497
214.006658862,2.518,2.502
214.006658882,2.518,2.502
214.006658902,2.518,2.502
214.006658922,2.518,2.502
214.006658942,2.518,2.502
214.006658962,2.518,2.507
214.006658982,2.518,2.507
214.006659002,2.513,2.502
214.006659022,2.513,2.502
214.006659042,2.513,2.497
214.006659062,2.518,2.497
214.006659082,2.528,2.487
214.006659102,2.554,2.461
214.006659122,2.611,2.409
214.006659142,2.698,2.321
214.006659162,2.806,2.208
214.006659182,2.919,2.094
214.006659202,3.017,1.991
214.006659222,3.099,1.914
214.006659242,3.166,1.842
214.006659262,3.227,1.785
214.006659282,3.284,1.728
214.006659302,3.33,1.682
214.006659322,3.366,1.646
214.006659342,3.397,1.62
214.006659362,3.418,1.604
214.006659382,3.428,1.594
214.006659402,3.438,1.594
214.006659422,3.443,1.594
214.006659442,3.443,1.594
214.006659462,3.443,1.594
214.006659482,3.443,1.594
214.006659502,3.443,1.589
214.006659522,3.448,1.584
214.006659542,3.454,1.578
214.006659562,3.459,1.573
214.006659582,3.469,1.563
214.006659602,3.474,1.553
214.006659622,3.484,1.542
214.006659642,3.495,1.527
214.006659662,3.505,1.517
214.006659682,3.51,1.511
214.006659702,3.52,1.501
214.006659722,3.531,1.491
214.006659742,3.541,1.486
214.006659762,3.551,1.48
214.006659782,3.556,1.475
214.006659802,3.561,1.47
214.006659822,3.567,1.465
214.006659842,3.567,1.46
214.006659862,3.572,1.46
214.006659882,3.572,1.455
214.006659902,3.572,1.449
214.006659922,3.577,1.449
214.006659942,3.577,1.449
214.006659962,3.572,1.449
214.006659982,3.572,1.455
214.006660002,3.572,1.455
214.006660022,3.572,1.455
214.006660042,3.572,1.455
214.006660062,3.572,1.46
214.006660082,3.567,1.46
214.006660102,3.567,1.46
214.006660122,3.567,1.46
214.006660142,3.567,1.46
214.006660162,3.567,1.46
214.006660182,3.567,1.46
214.006660202,3.567,1.46
214.006660222,3.567,1.46
214.006660242,3.567,1.465
214.006660262,3.567,1.465
214.006660282,3.567,1.465
214.006660302,3.567,1.465
214.006660322,3.567,1.465
214.006660342,3.567,1.465
214.006660362,3.567,1.465
214.006660382,3.567,1.465
214.006660402,3.567,1.465
214.006660422,3.567,1.465
214.006660442,3.561,1.465
214.006660462,3.561,1.46
214.006660482,3.561,1.46
214.006660502,3.561,1.46
214.006660522,3.561,1.46
214.006660542,3.561,1.465
214.006660562,3.567,1.465
214.006660582,3.567,1.465
214.006660602,3.567,1.465
214.006660622,3.567,1.465
214.006660642,3.567,1.47
214.006660662,3.567,1.47
214.006660682,3.567,1.47
214.006660702,3.567,1.47
214.006660722,3.567,1.47
214.006660742,3.567,1.465
214.006660762,3.567,1.465
214.006660782,3.561,1.46
214.006660802,3.561,1.46
214.006660822,3.561,1.46
214.006660842,3.561,1.46
214.006660862,3.561,1.465
214.006660882,3.567,1.465
214.006660902,3.567,1.47
214.006660922,3.567,1.47
214.006660942,3.561,1.47
214.006660962,3.561,1.465
214.006660982,3.561,1.465
214.006661002,3.561,1.465
214.006661022,3.561,1.465
214.006661042,3.556,1.465
214.006661062,3.556,1.465
214.006661082,3.546,1.475
214.006661102,3.515,1.506
214.006661122,3.448,1.568
214.006661142,3.346,1.671
214.006661162,3.212,1.8
214.006661182,3.094,1.919
214.006661202,3.022,1.991
214.006661222,2.996,2.012
214.006661242,2.986,2.022
214.006661262,2.955,2.048
214.006661282,2.898,2.105
214.006661302,2.842,2.162
214.006661322,2.816,2.198
214.006661342,2.806,2.213
214.006661362,2.811,2.213
214.006661382,2.806,2.218
214.006661402,2.796,2.223
214.006661422,2.79,2.234
214.006661442,2.785,2.239
214.006661462,2.78,2.244
214.006661482,2.775,2.244
214.006661502,2.765,2.249
214.006661522,2.754,2.254
214.006661542,2.744,2.265
214.006661562,2.734,2.275
214.006661582,2.718,2.285
214.006661602,2.708,2.296
214.006661622,2.693,2.306
214.006661642,2.682,2.316
214.006661662,2.667,2.327
214.006661682,2.657,2.342
214.006661702,2.646,2.352
214.006661722,2.641,2.368
214.006661742,2.631,2.383
214.006661762,2.621,2.394
214.006661782,2.611,2.409
214.006661802,2.605,2.42
214.006661822,2.595,2.425
214.006661842,2.59,2.435
214.006661862,2.58,2.44
214.006661882,2.575,2.445
214.006661902,2.564,2.45
214.006661922,2.559,2.456
214.006661942,2.554,2.456
214.006661962,2.549,2.461
214.006661982,2.544,2.461
214.006662002,2.544,2.461
214.006662022,2.539,2.466
214.006662042,2.539,2.466
214.006662062,2.539,2.471
214.006662082,2.539,2.471
214.006662102,2.539,2.471
214.006662122,2.539,2.476
214.006662142,2.539,2.476
214.006662162,2.539,2.476
214.006662182,2.539,2.476
214.006662202,2.539,2.476
214.006662202,2.539,2.476
214.006662202,2.539,2.476
