Time [s],CAN H,CAN L
218.948572962,2.58,2.481
218.948572982,2.58,2.487
218.948573002,2.58,2.492
218.948573022,2.575,2.492
218.948573042,2.569,2.492
218.948573062,2.569,2.492
218.948573082,2.564,2.492
218.948573102,2.564,2.492
218.948573122,2.559,2.497
218.948573142,2.554,2.497
218.948573162,2.554,2.497
218.948573182,2.549,2.497
218.948573202,2.549,2.497
218.948573222,2.544,2.497
218.948573242,2.544,2.497
218.948573262,2.539,2.497
218.948573282,2.539,2.497
218.948573302,2.533,2.497
218.948573322,2.533,2.502
218.948573342,2.528,2.502
218.948573362,2.528,2.502
218.948573382,2.528,2.497
218.948573402,2.528,2.497
218.948573422,2.523,2.497
218.948573442,2.523,2.502
218.948573462,2.523,2.507
218.948573482,2.528,2.507
218.948573502,2.528,2.507
218.948573522,2.523,2.507
218.948573542,2.523,2.507
218.948573562,2.523,2.507
218.948573582,2.528,2.512
218.948573602,2.528,2.512
218.948573622,2.533,2.518
218.948573642,2.533,2.518
218.948573662,2.533,2.518
218.948573682,2.533,2.523
218.948573702,2.533,2.518
218.948573722,2.533,2.518
218.948573742,2.533,2.523
218.948573762,2.539,2.523
218.948573782,2.539,2.523
218.948573802,2.533,2.523
218.948573822,2.533,2.523
218.948573842,2.533,2.523
218.948573862,2.533,2.518
218.948573882,2.539,2.512
218.948573902,2.549,2.502
218.948573922,2.58,2.466
218.948573942,2.657,2.389
218.948573962,2.785,2.254
218.948573982,2.955,2.074
218.948574002,3.14,1.883
218.948574022,3.304,1.713
218.948574042,3.423,1.594
218.948574062,3.51,1.506
218.948574082,3.587,1.439
218.948574102,3.659,1.372
218.948574122,3.726,1.31
218.948574142,3.777,1.259
218.948574162,3.813,1.222
218.948574182,3.839,1.202
218.948574202,3.854,1.191
218.948574222,3.87,1.176
218.948574242,3.885,1.166
218.948574262,3.896,1.155
218.948574282,3.901,1.145
218.948574302,3.911,1.135
218.948574322,3.916,1.124
218.948574342,3.921,1.109
218.948574362,3.932,1.099
218.948574382,3.942,1.083
218.948574402,3.952,1.068
218.948574422,3.957,1.062
218.948574442,3.957,1.062
218.948574462,3.957,1.062
218.948574482,3.957,1.062
218.948574502,3.957,1.068
218.948574522,3.952,1.068
218.948574542,3.952,1.073
218.948574562,3.947,1.083
218.948574582,3.942,1.088
218.948574602,3.942,1.093
218.948574622,3.937,1.093
218.948574642,3.932,1.093
218.948574662,3.932,1.093
218.948574682,3.932,1.099
218.948574702,3.932,1.099
218.948574722,3.932,1.104
218.948574742,3.932,1.104
218.948574762,3.926,1.099
218.948574782,3.926,1.099
218.948574802,3.926,1.093
218.948574822,3.932,1.093
218.948574842,3.932,1.093
218.948574862,3.932,1.093
218.948574882,3.932,1.088
218.948574902,3.932,1.088
218.948574922,3.932,1.083
218.948574942,3.932,1.083
218.948574962,3.937,1.083
218.948574982,3.937,1.083
218.948575002,3.937,1.083
218.948575022,3.937,1.083
218.948575042,3.937,1.083
218.948575062,3.937,1.083
218.948575082,3.937,1.083
218.948575102,3.942,1.083
218.948575122,3.942,1.083
218.948575142,3.942,1.083
218.948575162,3.937,1.083
218.948575182,3.937,1.083
218.948575202,3.937,1.078
218.948575222,3.942,1.078
218.948575242,3.942,1.078
218.948575262,3.937,1.083
218.948575282,3.937,1.083
218.948575302,3.937,1.083
218.948575322,3.937,1.083
218.948575342,3.937,1.083
218.948575362,3.937,1.083
218.948575382,3.937,1.083
218.948575402,3.937,1.078
218.948575422,3.937,1.078
218.948575442,3.937,1.078
218.948575462,3.937,1.078
218.948575482,3.937,1.078
218.948575502,3.937,1.078
218.948575522,3.937,1.083
218.948575542,3.937,1.083
218.948575562,3.942,1.083
218.948575582,3.942,1.078
218.948575602,3.937,1.078
218.948575622,3.937,1.073
218.948575642,3.937,1.078
218.948575662,3.937,1.078
218.948575682,3.937,1.078
218.948575702,3.937,1.078
218.948575722,3.937,1.078
218.948575742,3.937,1.078
218.948575762,3.932,1.078
218.948575782,3.932,1.078
218.948575802,3.937,1.078
218.948575822,3.937,1.078
218.948575842,3.937,1.078
218.948575862,3.937,1.078
218.948575882,3.937,1.078
218.948575902,3.937,1.078
218.948575922,3.932,1.083
218.948575942,3.911,1.104
218.948575962,3.865,1.145
218.948575982,3.782,1.228
218.948576002,3.675,1.341
218.948576022,3.556,1.465
218.948576042,3.469,1.563
218.948576062,3.423,1.62
218.948576082,3.407,1.64
218.948576102,3.376,1.671
218.948576122,3.33,1.723
218.948576142,3.263,1.795
218.948576162,3.212,1.857
218.948576182,3.176,1.904
218.948576202,3.15,1.929
218.948576222,3.125,1.955
218.948576242,3.094,1.981
218.948576262,3.063,2.012
218.948576282,3.032,2.038
218.948576302,3.001,2.063
218.948576322,2.97,2.084
218.948576342,2.945,2.11
218.948576362,2.914,2.136
218.948576382,2.883,2.162
218.948576402,2.857,2.187
218.948576422,2.832,2.208
218.948576442,2.806,2.229
218.948576462,2.785,2.249
218.948576482,2.765,2.27
218.948576502,2.744,2.285
218.948576522,2.724,2.301
218.948576542,2.708,2.316
218.948576562,2.688,2.332
218.948576582,2.672,2.342
218.948576602,2.662,2.352
218.948576622,2.646,2.368
218.948576642,2.636,2.378
218.948576662,2.626,2.389
218.948576682,2.621,2.394
218.948576702,2.611,2.399
218.948576722,2.605,2.404
218.948576742,2.595,2.409
218.948576762,2.59,2.42
218.948576782,2.59,2.425
218.948576802,2.585,2.43
218.948576822,2.585,2.44
218.948576842,2.58,2.445
218.948576862,2.58,2.45
218.948576882,2.58,2.45
218.948576902,2.575,2.456
218.948576922,2.575,2.461
218.948576942,2.575,2.466
