Time [s],CAN H,CAN L
216.686511282,2.497,2.42
216.686511302,2.492,2.414
216.686511322,2.487,2.414
216.686511342,2.477,2.409
216.686511362,2.472,2.409
216.686511382,2.472,2.409
216.686511402,2.467,2.409
216.686511422,2.467,2.409
216.686511442,2.467,2.414
216.686511462,2.467,2.414
216.686511482,2.461,2.42
216.686511502,2.461,2.42
216.686511522,2.461,2.425
216.686511542,2.467,2.425
216.686511562,2.467,2.43
216.686511582,2.467,2.43
216.686511602,2.467,2.43
216.686511622,2.467,2.435
216.686511642,2.467,2.44
216.686511662,2.472,2.445
216.686511682,2.472,2.445
216.686511702,2.472,2.45
216.686511722,2.472,2.45
216.686511742,2.472,2.45
216.686511762,2.472,2.45
216.686511782,2.472,2.45
216.686511802,2.472,2.45
216.686511822,2.467,2.45
216.686511842,2.467,2.45
216.686511862,2.461,2.45
216.686511882,2.461,2.445
216.686511902,2.461,2.445
216.686511922,2.456,2.445
216.686511942,2.451,2.445
216.686511962,2.451,2.445
216.686511982,2.451,2.44
216.686512002,2.451,2.44
216.686512022,2.446,2.435
216.686512042,2.446,2.435
216.686512062,2.446,2.435
216.686512082,2.451,2.44
216.686512102,2.451,2.44
216.686512122,2.456,2.445
216.686512142,2.456,2.445
216.686512162,2.456,2.445
216.686512182,2.461,2.45
216.686512202,2.461,2.45
216.686512222,2.467,2.456
216.686512242,2.472,2.445
216.686512262,2.497,2.425
216.686512282,2.554,2.368
216.686512302,2.667,2.254
216.686512322,2.837,2.079
216.686512342,3.042,1.862
216.686512362,3.232,1.661
216.686512382,3.382,1.506
216.686512402,3.479,1.408
216.686512422,3.551,1.341
216.686512442,3.618,1.289
216.686512462,3.685,1.233
216.686512482,3.736,1.186
216.686512502,3.762,1.161
216.686512522,3.772,1.155
216.686512542,3.767,1.166
216.686512562,3.752,1.181
216.686512582,3.736,1.197
216.686512602,3.721,1.212
216.686512622,3.705,1.222
216.686512642,3.7,1.233
216.686512662,3.695,1.238
216.686512682,3.7,1.238
216.686512702,3.711,1.228
216.686512722,3.721,1.217
216.686512742,3.731,1.207
216.686512762,3.741,1.191
216.686512782,3.752,1.176
216.686512802,3.767,1.161
216.686512822,3.777,1.15
216.686512842,3.788,1.14
216.686512862,3.793,1.135
216.686512882,3.798,1.13
216.686512902,3.803,1.124
216.686512922,3.803,1.119
216.686512942,3.803,1.114
216.686512962,3.808,1.114
216.686512982,3.808,1.114
216.686513002,3.808,1.119
216.686513022,3.803,1.119
216.686513042,3.798,1.119
216.686513062,3.798,1.124
216.686513082,3.798,1.13
216.686513102,3.798,1.13
216.686513122,3.793,1.135
216.686513142,3.788,1.135
216.686513162,3.788,1.135
216.686513182,3.788,1.14
216.686513202,3.788,1.14
216.686513222,3.782,1.14
216.686513242,3.782,1.14
216.686513262,3.782,1.14
216.686513282,3.777,1.135
216.686513302,3.777,1.14
216.686513322,3.777,1.14
216.686513342,3.777,1.14
216.686513362,3.777,1.14
216.686513382,3.777,1.145
216.686513402,3.777,1.145
216.686513422,3.777,1.145
216.686513442,3.777,1.145
216.686513462,3.777,1.145
216.686513482,3.777,1.145
216.686513502,3.777,1.145
216.686513522,3.777,1.145
216.686513542,3.777,1.145
216.686513562,3.777,1.145
216.686513582,3.777,1.15
216.686513602,3.777,1.15
216.686513622,3.777,1.15
216.686513642,3.777,1.145
216.686513662,3.777,1.145
216.686513682,3.777,1.145
216.686513702,3.777,1.145
216.686513722,3.777,1.145
216.686513742,3.777,1.145
216.686513762,3.777,1.145
216.686513782,3.777,1.145
216.686513802,3.777,1.145
216.686513822,3.777,1.145
216.686513842,3.777,1.145
216.686513862,3.777,1.145
216.686513882,3.777,1.145
216.686513902,3.777,1.145
216.686513922,3.777,1.145
216.686513942,3.782,1.145
216.686513962,3.782,1.145
216.686513982,3.777,1.145
216.686514002,3.777,1.145
216.686514022,3.777,1.14
216.686514042,3.772,1.14
216.686514062,3.772,1.145
216.686514082,3.772,1.145
216.686514102,3.772,1.15
216.686514122,3.772,1.145
216.686514142,3.772,1.145
216.686514162,3.772,1.14
216.686514182,3.772,1.14
216.686514202,3.777,1.145
216.686514222,3.777,1.145
216.686514242,3.777,1.15
216.686514262,3.767,1.155
216.686514282,3.741,1.176
216.686514302,3.69,1.228
216.686514322,3.587,1.331
216.686514342,3.433,1.486
216.686514362,3.263,1.656
216.686514382,3.125,1.8
216.686514402,3.042,1.888
216.686514422,3.011,1.914
216.686514442,2.996,1.919
216.686514462,2.97,1.94
216.686514482,2.924,1.986
216.686514502,2.873,2.038
216.686514522,2.837,2.079
216.686514542,2.811,2.1
216.686514562,2.796,2.11
216.686514582,2.785,2.115
216.686514602,2.78,2.115
216.686514622,2.785,2.12
216.686514642,2.785,2.12
216.686514662,2.785,2.125
216.686514682,2.775,2.131
216.686514702,2.76,2.146
216.686514722,2.749,2.162
216.686514742,2.734,2.177
216.686514762,2.718,2.192
216.686514782,2.703,2.203
216.686514802,2.688,2.213
216.686514822,2.672,2.223
216.686514842,2.657,2.239
216.686514862,2.641,2.254
216.686514882,2.626,2.27
216.686514902,2.616,2.285
216.686514922,2.6,2.301
216.686514942,2.59,2.311
216.686514962,2.575,2.327
216.686514982,2.564,2.337
216.686515002,2.554,2.347
216.686515022,2.544,2.358
216.686515042,2.539,2.368
216.686515062,2.528,2.373
216.686515082,2.523,2.383
216.686515102,2.523,2.389
