Time [s],CAN H,CAN L
246.818273582,2.338,2.332
246.818273602,2.338,2.332
246.818273622,2.343,2.332
246.818273642,2.343,2.332
246.818273662,2.343,2.332
246.818273682,2.338,2.332
246.818273702,2.338,2.332
246.818273722,2.343,2.332
246.818273742,2.343,2.332
246.818273762,2.343,2.332
246.818273782,2.338,2.332
246.818273802,2.338,2.332
246.818273822,2.338,2.332
246.818273842,2.338,2.332
246.818273862,2.338,2.332
246.818273882,2.338,2.332
246.818273902,2.338,2.337
246.818273922,2.338,2.337
246.818273942,2.343,2.337
246.818273962,2.343,2.337
246.818273982,2.343,2.332
246.818274002,2.343,2.332
246.818274022,2.343,2.332
246.818274042,2.338,2.332
246.818274062,2.338,2.332
246.818274082,2.338,2.332
246.818274102,2.338,2.332
246.818274122,2.338,2.337
246.818274142,2.338,2.337
246.818274162,2.338,2.337
246.818274182,2.343,2.337
246.818274202,2.343,2.337
246.818274222,2.343,2.332
246.818274242,2.343,2.332
246.818274262,2.348,2.332
246.818274282,2.353,2.327
246.818274302,2.364,2.316
246.818274322,2.384,2.296
246.818274342,2.405,2.27
246.818274362,2.436,2.239
246.818274382,2.472,2.203
246.818274402,2.513,2.156
246.818274422,2.559,2.11
246.818274442,2.6,2.058
246.818274462,2.646,2.002
246.818274482,2.698,1.95
246.818274502,2.749,1.893
246.818274522,2.801,1.842
246.818274542,2.847,1.79
246.818274562,2.888,1.744
246.818274582,2.929,1.697
246.818274602,2.965,1.661
246.818274622,2.996,1.625
246.818274642,3.027,1.589
246.818274662,3.058,1.563
246.818274682,3.078,1.537
246.818274702,3.099,1.517
246.818274722,3.114,1.496
246.818274742,3.13,1.486
246.818274762,3.14,1.47
246.818274782,3.15,1.465
246.818274802,3.155,1.455
246.818274822,3.161,1.444
246.818274842,3.166,1.439
246.818274862,3.166,1.439
246.818274882,3.166,1.434
246.818274902,3.171,1.434
246.818274922,3.171,1.434
246.818274942,3.166,1.429
246.818274962,3.166,1.429
246.818274982,3.161,1.429
246.818275002,3.161,1.429
246.818275022,3.155,1.424
246.818275042,3.155,1.424
246.818275062,3.155,1.429
246.818275082,3.155,1.429
246.818275102,3.15,1.429
246.818275122,3.15,1.429
246.818275142,3.15,1.429
246.818275162,3.15,1.429
246.818275182,3.145,1.434
246.818275202,3.145,1.434
246.818275222,3.14,1.434
246.818275242,3.14,1.434
246.818275262,3.14,1.434
246.818275282,3.135,1.434
246.818275302,3.135,1.439
246.818275322,3.135,1.434
246.818275342,3.13,1.434
246.818275362,3.13,1.434
246.818275382,3.125,1.434
246.818275402,3.125,1.434
246.818275422,3.125,1.434
246.818275442,3.119,1.434
246.818275462,3.119,1.434
246.818275482,3.119,1.434
246.818275502,3.119,1.434
246.818275522,3.119,1.434
246.818275542,3.119,1.434
246.818275562,3.114,1.434
246.818275582,3.114,1.434
246.818275602,3.114,1.434
246.818275622,3.114,1.434
246.818275642,3.114,1.434
246.818275662,3.114,1.434
246.818275682,3.114,1.434
246.818275702,3.114,1.429
246.818275722,3.109,1.429
246.818275742,3.109,1.429
