Time [s],CAN H,CAN L
221.448791302,2.533,2.481
221.448791322,2.528,2.481
221.448791342,2.528,2.481
221.448791362,2.523,2.481
221.448791382,2.523,2.487
221.448791402,2.523,2.487
221.448791422,2.518,2.487
221.448791442,2.518,2.487
221.448791462,2.518,2.487
221.448791482,2.518,2.492
221.448791502,2.518,2.492
221.448791522,2.518,2.497
221.448791542,2.518,2.497
221.448791562,2.518,2.497
221.448791582,2.518,2.497
221.448791602,2.518,2.497
221.448791622,2.518,2.497
221.448791642,2.518,2.497
221.448791662,2.518,2.497
221.448791682,2.518,2.497
221.448791702,2.513,2.497
221.448791722,2.513,2.497
221.448791742,2.513,2.497
221.448791762,2.513,2.497
221.448791782,2.513,2.497
221.448791802,2.513,2.497
221.448791822,2.513,2.497
221.448791842,2.513,2.497
221.448791862,2.513,2.497
221.448791882,2.513,2.497
221.448791902,2.513,2.497
221.448791922,2.513,2.497
221.448791942,2.513,2.502
221.448791962,2.513,2.502
221.448791982,2.513,2.502
221.448792002,2.513,2.502
221.448792022,2.513,2.502
221.448792042,2.513,2.502
221.448792062,2.513,2.497
221.448792082,2.518,2.492
221.448792102,2.533,2.471
221.448792122,2.575,2.435
221.448792142,2.646,2.363
221.448792162,2.749,2.265
221.448792182,2.862,2.151
221.448792202,2.965,2.038
221.448792222,3.058,1.945
221.448792242,3.13,1.873
221.448792262,3.191,1.811
221.448792282,3.253,1.754
221.448792302,3.31,1.702
221.448792322,3.351,1.656
221.448792342,3.382,1.63
221.448792362,3.402,1.609
221.448792382,3.418,1.599
221.448792402,3.428,1.589
221.448792422,3.433,1.589
221.448792442,3.433,1.589
221.448792462,3.433,1.589
221.448792482,3.433,1.594
221.448792502,3.433,1.594
221.448792522,3.438,1.589
221.448792542,3.443,1.584
221.448792562,3.448,1.573
221.448792582,3.459,1.563
221.448792602,3.469,1.553
221.448792622,3.474,1.542
221.448792642,3.484,1.537
221.448792662,3.495,1.527
221.448792682,3.505,1.517
221.448792702,3.51,1.506
221.448792722,3.52,1.496
221.448792742,3.531,1.491
221.448792762,3.541,1.48
221.448792782,3.551,1.475
221.448792802,3.556,1.47
221.448792822,3.561,1.465
221.448792842,3.561,1.46
221.448792862,3.567,1.455
221.448792882,3.567,1.455
221.448792902,3.567,1.449
221.448792922,3.567,1.449
221.448792942,3.567,1.449
221.448792962,3.567,1.444
221.448792982,3.567,1.444
221.448793002,3.567,1.444
221.448793022,3.567,1.449
221.448793042,3.572,1.449
221.448793062,3.572,1.455
221.448793082,3.567,1.455
221.448793102,3.567,1.46
221.448793122,3.561,1.46
221.448793142,3.561,1.465
221.448793162,3.561,1.465
221.448793182,3.561,1.46
221.448793202,3.561,1.46
221.448793222,3.561,1.46
221.448793242,3.561,1.46
221.448793262,3.561,1.46
221.448793282,3.561,1.46
221.448793302,3.561,1.46
221.448793322,3.561,1.46
221.448793342,3.561,1.46
221.448793362,3.561,1.46
221.448793382,3.561,1.46
221.448793402,3.561,1.46
221.448793422,3.561,1.46
221.448793442,3.561,1.46
221.448793462,3.556,1.46
221.448793482,3.556,1.46
221.448793502,3.556,1.46
221.448793522,3.556,1.46
221.448793542,3.556,1.46
221.448793562,3.561,1.46
221.448793582,3.561,1.46
221.448793602,3.561,1.46
221.448793622,3.561,1.46
221.448793642,3.556,1.46
221.448793662,3.556,1.465
221.448793682,3.561,1.465
221.448793702,3.561,1.465
221.448793722,3.556,1.46
221.448793742,3.556,1.46
221.448793762,3.556,1.46
221.448793782,3.556,1.46
221.448793802,3.556,1.46
221.448793822,3.556,1.46
221.448793842,3.556,1.46
221.448793862,3.556,1.46
221.448793882,3.556,1.46
221.448793902,3.556,1.46
221.448793922,3.556,1.46
221.448793942,3.556,1.46
221.448793962,3.556,1.46
221.448793982,3.556,1.455
221.448794002,3.551,1.455
221.448794022,3.551,1.455
221.448794042,3.551,1.455
221.448794062,3.551,1.455
221.448794082,3.546,1.46
221.448794102,3.531,1.475
221.448794122,3.484,1.522
221.448794142,3.397,1.604
221.448794162,3.274,1.723
221.448794182,3.14,1.852
221.448794202,3.042,1.95
221.448794222,2.996,2.002
221.448794242,2.986,2.012
221.448794262,2.965,2.027
221.448794282,2.919,2.069
221.448794302,2.857,2.125
221.448794322,2.816,2.177
221.448794342,2.801,2.203
221.448794362,2.801,2.213
221.448794382,2.801,2.213
221.448794402,2.796,2.218
221.448794422,2.785,2.223
221.448794442,2.775,2.234
221.448794462,2.775,2.239
221.448794482,2.77,2.239
221.448794502,2.765,2.239
221.448794522,2.754,2.244
221.448794542,2.739,2.254
221.448794562,2.729,2.265
221.448794582,2.718,2.275
221.448794602,2.708,2.285
221.448794622,2.698,2.296
221.448794642,2.682,2.301
221.448794662,2.667,2.316
221.448794682,2.657,2.327
221.448794702,2.646,2.342
221.448794722,2.636,2.358
221.448794742,2.626,2.373
221.448794762,2.616,2.389
221.448794782,2.605,2.399
221.448794802,2.6,2.409
221.448794822,2.59,2.414
221.448794842,2.585,2.425
221.448794862,2.575,2.435
221.448794882,2.569,2.44
221.448794902,2.564,2.44
221.448794922,2.554,2.445
221.448794942,2.549,2.45
221.448794962,2.544,2.45
221.448794982,2.544,2.456
221.448795002,2.539,2.456
221.448795022,2.533,2.456
221.448795042,2.533,2.456
221.448795062,2.533,2.461
221.448795082,2.533,2.461
221.448795102,2.533,2.461
221.448795122,2.533,2.466
221.448795142,2.533,2.466
221.448795162,2.528,2.466
221.448795182,2.528,2.471
221.448795202,2.528,2.471
221.448795202,2.528,2.471
221.448795202,2.528,2.471
221.448795202,2.528,2.471
221.448795202,2.528,2.471
