Time [s],CAN H,CAN L
236.996676862,2.595,2.585
236.996676882,2.595,2.585
236.996676902,2.6,2.585
236.996676922,2.6,2.585
236.996676942,2.6,2.59
236.996676962,2.6,2.59
236.996676982,2.6,2.59
236.996677002,2.6,2.595
236.996677022,2.605,2.595
236.996677042,2.605,2.595
236.996677062,2.605,2.6
236.996677082,2.605,2.6
236.996677102,2.605,2.6
236.996677122,2.605,2.6
236.996677142,2.605,2.595
236.996677162,2.605,2.595
236.996677182,2.605,2.595
236.996677202,2.605,2.595
236.996677222,2.6,2.595
236.996677242,2.6,2.59
236.996677262,2.6,2.59
236.996677282,2.595,2.59
236.996677302,2.595,2.59
236.996677322,2.6,2.585
236.996677342,2.616,2.574
236.996677362,2.652,2.538
236.996677382,2.718,2.471
236.996677402,2.821,2.373
236.996677422,2.939,2.254
236.996677442,3.047,2.136
236.996677462,3.14,2.043
236.996677482,3.207,1.976
236.996677502,3.263,1.919
236.996677522,3.32,1.862
236.996677542,3.376,1.805
236.996677562,3.423,1.754
236.996677582,3.459,1.723
236.996677602,3.484,1.697
236.996677622,3.505,1.687
236.996677642,3.515,1.682
236.996677662,3.52,1.682
236.996677682,3.525,1.682
236.996677702,3.525,1.682
236.996677722,3.525,1.682
236.996677742,3.531,1.682
236.996677762,3.536,1.676
236.996677782,3.541,1.671
236.996677802,3.546,1.661
236.996677822,3.551,1.651
236.996677842,3.561,1.64
236.996677862,3.572,1.63
236.996677882,3.582,1.62
236.996677902,3.592,1.609
236.996677922,3.603,1.599
236.996677942,3.608,1.589
236.996677962,3.618,1.578
236.996677982,3.623,1.568
236.996678002,3.633,1.563
236.996678022,3.639,1.558
236.996678042,3.644,1.553
236.996678062,3.649,1.547
236.996678082,3.654,1.542
236.996678102,3.659,1.542
236.996678122,3.659,1.542
236.996678142,3.659,1.542
236.996678162,3.659,1.542
236.996678182,3.659,1.537
236.996678202,3.659,1.537
236.996678222,3.659,1.537
236.996678242,3.659,1.542
236.996678262,3.659,1.542
236.996678282,3.654,1.547
236.996678302,3.654,1.547
236.996678322,3.654,1.547
236.996678342,3.649,1.547
236.996678362,3.649,1.547
236.996678382,3.649,1.553
236.996678402,3.649,1.553
236.996678422,3.649,1.553
236.996678442,3.649,1.558
236.996678462,3.649,1.558
236.996678482,3.649,1.553
236.996678502,3.649,1.558
236.996678522,3.649,1.558
236.996678542,3.649,1.558
236.996678562,3.649,1.558
236.996678582,3.644,1.558
236.996678602,3.644,1.558
236.996678622,3.644,1.558
236.996678642,3.644,1.563
236.996678662,3.644,1.563
236.996678682,3.644,1.563
236.996678702,3.644,1.558
236.996678722,3.639,1.558
236.996678742,3.644,1.558
236.996678762,3.644,1.558
236.996678782,3.644,1.558
236.996678802,3.644,1.558
236.996678822,3.644,1.558
236.996678842,3.644,1.558
236.996678862,3.644,1.558
236.996678882,3.639,1.558
236.996678902,3.644,1.558
236.996678922,3.644,1.563
236.996678942,3.644,1.563
236.996678962,3.644,1.563
236.996678982,3.639,1.563
236.996679002,3.639,1.563
236.996679022,3.639,1.563
236.996679042,3.644,1.568
236.996679062,3.644,1.563
236.996679082,3.644,1.563
236.996679102,3.644,1.563
236.996679122,3.644,1.563
236.996679142,3.644,1.563
236.996679162,3.639,1.563
236.996679182,3.639,1.563
236.996679202,3.639,1.563
236.996679222,3.639,1.563
236.996679242,3.639,1.563
236.996679262,3.639,1.563
236.996679282,3.639,1.563
236.996679302,3.644,1.563
236.996679322,3.644,1.563
236.996679342,3.628,1.573
236.996679362,3.603,1.599
236.996679382,3.541,1.661
236.996679402,3.438,1.764
236.996679422,3.294,1.909
236.996679442,3.15,2.058
236.996679462,3.037,2.172
236.996679482,2.991,2.223
236.996679502,2.996,2.223
236.996679522,3.006,2.203
236.996679542,2.996,2.203
236.996679562,2.96,2.234
236.996679582,2.909,2.28
236.996679602,2.868,2.316
236.996679622,2.842,2.337
236.996679642,2.837,2.337
236.996679662,2.837,2.327
236.996679682,2.847,2.311
236.996679702,2.852,2.306
236.996679722,2.847,2.306
236.996679742,2.842,2.316
236.996679762,2.832,2.332
236.996679782,2.821,2.342
236.996679802,2.811,2.358
236.996679822,2.801,2.373
236.996679842,2.796,2.383
236.996679862,2.79,2.394
236.996679882,2.78,2.409
236.996679902,2.77,2.42
236.996679922,2.76,2.435
236.996679942,2.744,2.45
236.996679962,2.734,2.461
236.996679982,2.729,2.476
236.996680002,2.718,2.487
236.996680022,2.703,2.497
236.996680042,2.693,2.502
236.996680062,2.682,2.512
236.996680082,2.672,2.518
236.996680102,2.662,2.523
236.996680122,2.652,2.528
236.996680142,2.646,2.533
236.996680162,2.641,2.533
236.996680182,2.636,2.538
236.996680202,2.626,2.543
236.996680222,2.621,2.543
236.996680242,2.621,2.543
236.996680262,2.616,2.543
236.996680282,2.616,2.543
236.996680302,2.616,2.549
236.996680322,2.616,2.554
236.996680342,2.616,2.559
236.996680362,2.621,2.564
236.996680382,2.616,2.564
236.996680402,2.616,2.564
236.996680422,2.616,2.564
236.996680442,2.616,2.564
236.996680442,2.616,2.564
236.996680442,2.616,2.564
236.996680442,2.616,2.564
236.996680442,2.616,2.564
236.996680442,2.616,2.564
236.996680442,2.616,2.564
236.996680442,2.616,2.564
236.996680442,2.616,2.564
236.996680442,2.616,2.564
236.996680442,2.616,2.564
236.996680442,2.616,2.564
236.996680442,2.616,2.564
236.996680442,2.616,2.564
236.996680442,2.616,2.564
236.996680442,2.616,2.564
236.996680442,2.616,2.564
236.996680442,2.616,2.564
236.996680442,2.616,2.564
236.996680442,2.616,2.564
236.996680442,2.616,2.564
