Time [s],CAN H,CAN L
223.748797662,2.528,2.492
223.748797682,2.528,2.492
223.748797702,2.528,2.492
223.748797722,2.528,2.492
223.748797742,2.528,2.492
223.748797762,2.528,2.492
223.748797782,2.528,2.492
223.748797802,2.528,2.492
223.748797822,2.523,2.492
223.748797842,2.523,2.492
223.748797862,2.523,2.497
223.748797882,2.523,2.497
223.748797902,2.523,2.497
223.748797922,2.523,2.497
223.748797942,2.523,2.492
223.748797962,2.523,2.492
223.748797982,2.523,2.497
223.748798002,2.518,2.497
223.748798022,2.523,2.497
223.748798042,2.523,2.497
223.748798062,2.523,2.497
223.748798082,2.523,2.497
223.748798102,2.518,2.497
223.748798122,2.518,2.497
223.748798142,2.518,2.497
223.748798162,2.518,2.502
223.748798182,2.518,2.502
223.748798202,2.518,2.502
223.748798222,2.523,2.502
223.748798242,2.523,2.502
223.748798262,2.523,2.502
223.748798282,2.523,2.502
223.748798302,2.523,2.502
223.748798322,2.523,2.502
223.748798342,2.523,2.502
223.748798362,2.523,2.502
223.748798382,2.533,2.497
223.748798402,2.549,2.481
223.748798422,2.569,2.456
223.748798442,2.6,2.425
223.748798462,2.636,2.389
223.748798482,2.677,2.342
223.748798502,2.729,2.291
223.748798522,2.78,2.229
223.748798542,2.837,2.167
223.748798562,2.898,2.094
223.748798582,2.965,2.027
223.748798602,3.027,1.96
223.748798622,3.094,1.893
223.748798642,3.155,1.831
223.748798662,3.212,1.775
223.748798682,3.268,1.718
223.748798702,3.32,1.666
223.748798722,3.361,1.62
223.748798742,3.402,1.578
223.748798762,3.433,1.542
223.748798782,3.464,1.511
223.748798802,3.489,1.486
223.748798822,3.515,1.46
223.748798842,3.531,1.444
223.748798862,3.546,1.429
223.748798882,3.561,1.418
223.748798902,3.577,1.408
223.748798922,3.582,1.403
223.748798942,3.587,1.393
223.748798962,3.592,1.388
223.748798982,3.592,1.388
223.748799002,3.597,1.382
223.748799022,3.597,1.382
223.748799042,3.597,1.382
223.748799062,3.597,1.388
223.748799082,3.597,1.388
223.748799102,3.597,1.388
223.748799122,3.597,1.388
223.748799142,3.592,1.388
223.748799162,3.592,1.393
223.748799182,3.587,1.398
223.748799202,3.587,1.403
223.748799222,3.587,1.408
223.748799242,3.587,1.408
223.748799262,3.582,1.413
223.748799282,3.577,1.413
223.748799302,3.572,1.413
223.748799322,3.572,1.418
223.748799342,3.572,1.424
223.748799362,3.572,1.429
223.748799382,3.567,1.429
223.748799402,3.567,1.434
223.748799422,3.567,1.434
223.748799442,3.567,1.439
223.748799462,3.561,1.439
223.748799482,3.561,1.439
223.748799502,3.561,1.439
223.748799522,3.556,1.444
223.748799542,3.556,1.444
223.748799562,3.556,1.444
223.748799582,3.551,1.444
223.748799602,3.551,1.444
223.748799622,3.551,1.444
223.748799642,3.551,1.444
223.748799662,3.551,1.444
223.748799682,3.551,1.444
223.748799702,3.551,1.444
223.748799722,3.551,1.444
223.748799742,3.551,1.444
223.748799762,3.551,1.444
223.748799782,3.551,1.444
223.748799802,3.551,1.449
223.748799822,3.551,1.449
223.748799842,3.551,1.444
223.748799862,3.551,1.444
223.748799882,3.546,1.444
223.748799902,3.546,1.439
223.748799922,3.551,1.444
223.748799942,3.551,1.444
223.748799962,3.551,1.444
223.748799982,3.551,1.444
223.748800002,3.551,1.444
223.748800022,3.546,1.444
223.748800042,3.546,1.444
223.748800062,3.546,1.444
223.748800082,3.546,1.444
223.748800102,3.551,1.439
223.748800122,3.551,1.439
223.748800142,3.551,1.439
223.748800162,3.551,1.439
223.748800182,3.551,1.439
223.748800202,3.551,1.439
223.748800222,3.551,1.439
223.748800242,3.551,1.439
223.748800262,3.551,1.439
223.748800282,3.551,1.439
223.748800302,3.551,1.439
223.748800322,3.546,1.444
223.748800342,3.541,1.449
223.748800362,3.531,1.46
223.748800382,3.51,1.48
223.748800402,3.479,1.511
223.748800422,3.443,1.547
223.748800442,3.402,1.589
223.748800462,3.356,1.64
223.748800482,3.31,1.692
223.748800502,3.253,1.744
223.748800522,3.202,1.8
223.748800542,3.145,1.857
223.748800562,3.094,1.914
223.748800582,3.037,1.976
223.748800602,2.986,2.027
223.748800622,2.934,2.079
223.748800642,2.893,2.125
223.748800662,2.852,2.172
223.748800682,2.821,2.213
223.748800702,2.785,2.244
223.748800722,2.754,2.27
223.748800742,2.729,2.296
223.748800762,2.703,2.311
223.748800782,2.688,2.332
223.748800802,2.672,2.347
223.748800822,2.662,2.363
223.748800842,2.652,2.373
223.748800862,2.646,2.378
223.748800882,2.636,2.383
223.748800902,2.626,2.389
223.748800922,2.626,2.394
223.748800942,2.621,2.399
223.748800962,2.621,2.399
223.748800982,2.621,2.404
223.748801002,2.616,2.409
223.748801022,2.611,2.409
223.748801042,2.605,2.409
223.748801062,2.6,2.414
223.748801082,2.6,2.42
223.748801102,2.595,2.42
223.748801122,2.59,2.425
223.748801142,2.59,2.43
223.748801162,2.585,2.43
223.748801182,2.58,2.435
223.748801202,2.575,2.44
223.748801222,2.575,2.445
223.748801242,2.569,2.456
223.748801262,2.569,2.461
223.748801282,2.564,2.461
223.748801302,2.559,2.461
223.748801322,2.554,2.466
223.748801342,2.554,2.466
223.748801362,2.549,2.471
223.748801382,2.549,2.471
223.748801402,2.544,2.471
223.748801422,2.539,2.476
223.748801442,2.539,2.476
223.748801462,2.539,2.481
223.748801482,2.539,2.481
223.748801502,2.533,2.481
223.748801522,2.533,2.487
223.748801522,2.533,2.487
223.748801522,2.533,2.487
223.748801522,2.533,2.487
223.748801522,2.533,2.487
223.748801522,2.533,2.487
223.748801522,2.533,2.487
