Time [s],CAN H,CAN L
217.646523902,2.528,2.502
217.646523922,2.528,2.502
217.646523942,2.528,2.507
217.646523962,2.528,2.507
217.646523982,2.528,2.507
217.646524002,2.528,2.507
217.646524022,2.528,2.507
217.646524042,2.523,2.507
217.646524062,2.523,2.507
217.646524082,2.518,2.507
217.646524102,2.518,2.502
217.646524122,2.518,2.502
217.646524142,2.518,2.502
217.646524162,2.518,2.502
217.646524182,2.518,2.502
217.646524202,2.518,2.502
217.646524222,2.518,2.507
217.646524242,2.518,2.507
217.646524262,2.518,2.507
217.646524282,2.518,2.507
217.646524302,2.518,2.507
217.646524322,2.518,2.507
217.646524342,2.518,2.512
217.646524362,2.523,2.512
217.646524382,2.523,2.512
217.646524402,2.523,2.507
217.646524422,2.518,2.507
217.646524442,2.518,2.507
217.646524462,2.518,2.507
217.646524482,2.518,2.507
217.646524502,2.518,2.507
217.646524522,2.523,2.502
217.646524542,2.533,2.487
217.646524562,2.569,2.45
217.646524582,2.636,2.383
217.646524602,2.734,2.285
217.646524622,2.847,2.172
217.646524642,2.96,2.063
217.646524662,3.053,1.971
217.646524682,3.125,1.898
217.646524702,3.191,1.836
217.646524722,3.253,1.78
217.646524742,3.31,1.723
217.646524762,3.351,1.682
217.646524782,3.387,1.651
217.646524802,3.407,1.625
217.646524822,3.418,1.615
217.646524842,3.428,1.604
217.646524862,3.433,1.599
217.646524882,3.433,1.599
217.646524902,3.433,1.599
217.646524922,3.433,1.599
217.646524942,3.433,1.599
217.646524962,3.438,1.594
217.646524982,3.443,1.589
217.646525002,3.448,1.584
217.646525022,3.459,1.573
217.646525042,3.469,1.568
217.646525062,3.474,1.558
217.646525082,3.489,1.547
217.646525102,3.5,1.537
217.646525122,3.505,1.532
217.646525142,3.515,1.522
217.646525162,3.52,1.511
217.646525182,3.531,1.506
217.646525202,3.536,1.491
217.646525222,3.541,1.48
217.646525242,3.546,1.475
217.646525262,3.551,1.47
217.646525282,3.556,1.465
217.646525302,3.561,1.465
217.646525322,3.561,1.465
217.646525342,3.567,1.465
217.646525362,3.567,1.465
