Time [s],CAN H,CAN L
216.649693162,2.523,2.492
216.649693182,2.518,2.492
216.649693202,2.518,2.492
216.649693222,2.518,2.497
216.649693242,2.518,2.497
216.649693262,2.523,2.502
216.649693282,2.523,2.502
216.649693302,2.523,2.502
216.649693322,2.523,2.502
216.649693342,2.518,2.507
216.649693362,2.518,2.502
216.649693382,2.518,2.502
216.649693402,2.518,2.502
216.649693422,2.518,2.502
216.649693442,2.513,2.502
216.649693462,2.518,2.502
216.649693482,2.518,2.502
216.649693502,2.518,2.502
216.649693522,2.518,2.502
216.649693542,2.518,2.502
216.649693562,2.518,2.502
216.649693582,2.518,2.507
216.649693602,2.518,2.507
216.649693622,2.523,2.507
216.649693642,2.523,2.502
216.649693662,2.523,2.507
216.649693682,2.518,2.507
216.649693702,2.518,2.507
216.649693722,2.513,2.502
216.649693742,2.518,2.497
216.649693762,2.523,2.492
216.649693782,2.544,2.471
216.649693802,2.585,2.435
216.649693822,2.652,2.363
216.649693842,2.754,2.26
216.649693862,2.862,2.141
216.649693882,2.97,2.033
216.649693902,3.058,1.945
216.649693922,3.13,1.873
216.649693942,3.196,1.811
216.649693962,3.253,1.754
216.649693982,3.31,1.697
216.649694002,3.356,1.656
216.649694022,3.387,1.63
216.649694042,3.407,1.609
216.649694062,3.423,1.599
216.649694082,3.428,1.589
216.649694102,3.438,1.589
216.649694122,3.438,1.589
216.649694142,3.438,1.589
216.649694162,3.443,1.589
216.649694182,3.443,1.589
216.649694202,3.443,1.589
216.649694222,3.448,1.578
216.649694242,3.454,1.573
216.649694262,3.459,1.563
216.649694282,3.464,1.553
216.649694302,3.474,1.547
216.649694322,3.489,1.537
216.649694342,3.5,1.527
216.649694362,3.51,1.517
216.649694382,3.515,1.506
216.649694402,3.525,1.496
216.649694422,3.531,1.491
216.649694442,3.541,1.48
216.649694462,3.546,1.47
216.649694482,3.551,1.465
216.649694502,3.556,1.46
216.649694522,3.561,1.46
216.649694542,3.567,1.46
216.649694562,3.572,1.455
216.649694582,3.572,1.449
216.649694602,3.572,1.449
216.649694622,3.572,1.449
216.649694642,3.572,1.449
216.649694662,3.572,1.449
216.649694682,3.572,1.449
216.649694702,3.567,1.449
216.649694722,3.567,1.449
216.649694742,3.567,1.449
216.649694762,3.561,1.449
216.649694782,3.561,1.449
216.649694802,3.561,1.455
216.649694822,3.561,1.455
216.649694842,3.561,1.455
216.649694862,3.561,1.46
216.649694882,3.567,1.46
216.649694902,3.567,1.46
216.649694922,3.561,1.46
216.649694942,3.561,1.46
216.649694962,3.561,1.46
216.649694982,3.561,1.46
216.649695002,3.561,1.46
216.649695022,3.561,1.465
216.649695042,3.561,1.465
216.649695062,3.561,1.46
216.649695082,3.561,1.46
216.649695102,3.561,1.46
216.649695122,3.561,1.46
216.649695142,3.561,1.46
216.649695162,3.561,1.46
216.649695182,3.561,1.46
216.649695202,3.561,1.46
216.649695222,3.561,1.46
216.649695242,3.556,1.46
216.649695262,3.556,1.46
216.649695282,3.556,1.46
216.649695302,3.556,1.46
216.649695322,3.561,1.46
216.649695342,3.561,1.46
216.649695362,3.556,1.46
216.649695382,3.556,1.46
216.649695402,3.556,1.46
216.649695422,3.561,1.46
216.649695442,3.561,1.46
216.649695462,3.561,1.46
216.649695482,3.561,1.46
216.649695502,3.556,1.46
216.649695522,3.556,1.46
216.649695542,3.556,1.46
216.649695562,3.556,1.46
216.649695582,3.561,1.46
216.649695602,3.561,1.46
216.649695622,3.561,1.46
216.649695642,3.556,1.46
216.649695662,3.556,1.465
216.649695682,3.556,1.46
216.649695702,3.556,1.46
216.649695722,3.556,1.46
216.649695742,3.551,1.46
216.649695762,3.546,1.465
216.649695782,3.525,1.486
216.649695802,3.484,1.532
216.649695822,3.397,1.615
216.649695842,3.274,1.738
216.649695862,3.145,1.867
216.649695882,3.047,1.965
216.649695902,3.001,2.012
216.649695922,2.991,2.022
216.649695942,2.97,2.033
216.649695962,2.924,2.074
216.649695982,2.868,2.136
216.649696002,2.826,2.192
216.649696022,2.806,2.213
216.649696042,2.811,2.218
216.649696062,2.811,2.218
216.649696082,2.806,2.223
216.649696102,2.796,2.234
216.649696122,2.785,2.244
216.649696142,2.78,2.244
216.649696162,2.78,2.244
216.649696182,2.775,2.249
216.649696202,2.765,2.254
216.649696222,2.749,2.265
216.649696242,2.739,2.275
216.649696262,2.729,2.285
216.649696282,2.713,2.296
216.649696302,2.703,2.306
216.649696322,2.693,2.321
216.649696342,2.677,2.332
