Time [s],CAN H,CAN L
213.716775622,2.564,2.543
213.716775642,2.564,2.549
213.716775662,2.564,2.549
213.716775682,2.564,2.543
213.716775702,2.564,2.543
213.716775722,2.564,2.543
213.716775742,2.564,2.549
213.716775762,2.564,2.549
213.716775782,2.564,2.549
213.716775802,2.564,2.549
213.716775822,2.564,2.549
213.716775842,2.564,2.549
213.716775862,2.564,2.549
213.716775882,2.564,2.549
213.716775902,2.569,2.549
213.716775922,2.569,2.554
213.716775942,2.569,2.554
213.716775962,2.564,2.554
213.716775982,2.564,2.554
213.716776002,2.564,2.554
213.716776022,2.564,2.554
213.716776042,2.564,2.554
213.716776062,2.564,2.554
213.716776082,2.559,2.554
213.716776102,2.559,2.554
213.716776122,2.559,2.554
213.716776142,2.559,2.554
213.716776162,2.569,2.549
213.716776182,2.59,2.528
213.716776202,2.631,2.487
213.716776222,2.703,2.409
213.716776242,2.806,2.301
213.716776262,2.924,2.182
213.716776282,3.032,2.074
213.716776302,3.114,1.991
213.716776322,3.181,1.929
213.716776342,3.238,1.867
213.716776362,3.294,1.811
213.716776382,3.346,1.754
213.716776402,3.392,1.713
213.716776422,3.428,1.682
213.716776442,3.448,1.661
213.716776462,3.464,1.651
213.716776482,3.474,1.646
213.716776502,3.479,1.646
213.716776522,3.484,1.646
213.716776542,3.484,1.64
213.716776562,3.484,1.64
213.716776582,3.489,1.64
213.716776602,3.495,1.635
213.716776622,3.5,1.63
213.716776642,3.51,1.625
213.716776662,3.515,1.615
213.716776682,3.525,1.604
213.716776702,3.531,1.589
213.716776722,3.541,1.578
213.716776742,3.551,1.568
213.716776762,3.561,1.563
213.716776782,3.572,1.553
213.716776802,3.582,1.542
213.716776822,3.587,1.532
213.716776842,3.592,1.527
213.716776862,3.603,1.522
213.716776882,3.608,1.517
213.716776902,3.613,1.517
213.716776922,3.618,1.511
213.716776942,3.623,1.511
213.716776962,3.623,1.506
213.716776982,3.623,1.506
213.716777002,3.623,1.506
213.716777022,3.623,1.506
213.716777042,3.623,1.506
213.716777062,3.618,1.506
213.716777082,3.618,1.506
213.716777102,3.618,1.506
213.716777122,3.618,1.511
213.716777142,3.618,1.511
213.716777162,3.618,1.517
213.716777182,3.613,1.517
213.716777202,3.613,1.517
213.716777222,3.608,1.522
213.716777242,3.608,1.522
213.716777262,3.608,1.522
213.716777282,3.608,1.522
213.716777302,3.608,1.522
213.716777322,3.608,1.517
213.716777342,3.608,1.517
213.716777362,3.603,1.522
213.716777382,3.603,1.522
213.716777402,3.608,1.522
213.716777422,3.608,1.522
213.716777442,3.608,1.527
213.716777462,3.608,1.522
213.716777482,3.608,1.522
213.716777502,3.608,1.522
213.716777522,3.608,1.522
213.716777542,3.603,1.522
