Time [s],CAN H,CAN L
239.748904142,2.569,2.533
239.748904162,2.564,2.533
239.748904182,2.564,2.533
239.748904202,2.564,2.533
239.748904222,2.564,2.533
239.748904242,2.564,2.533
239.748904262,2.564,2.533
239.748904282,2.564,2.533
239.748904302,2.564,2.533
239.748904322,2.559,2.533
239.748904342,2.559,2.533
239.748904362,2.559,2.533
239.748904382,2.559,2.533
239.748904402,2.559,2.533
239.748904422,2.559,2.538
239.748904442,2.559,2.538
239.748904462,2.559,2.538
239.748904482,2.559,2.538
239.748904502,2.559,2.538
239.748904522,2.559,2.538
239.748904542,2.559,2.538
239.748904562,2.559,2.533
239.748904582,2.559,2.533
239.748904602,2.554,2.538
239.748904622,2.554,2.538
239.748904642,2.554,2.538
239.748904662,2.559,2.538
239.748904682,2.559,2.538
239.748904702,2.559,2.538
239.748904722,2.559,2.543
239.748904742,2.559,2.543
239.748904762,2.559,2.543
239.748904782,2.559,2.543
239.748904802,2.559,2.543
239.748904822,2.564,2.538
239.748904842,2.569,2.523
239.748904862,2.59,2.507
239.748904882,2.616,2.481
239.748904902,2.652,2.445
239.748904922,2.698,2.409
239.748904942,2.744,2.358
239.748904962,2.801,2.306
239.748904982,2.857,2.244
239.748905002,2.914,2.177
239.748905022,2.975,2.11
239.748905042,3.042,2.043
239.748905062,3.104,1.976
239.748905082,3.166,1.914
239.748905102,3.222,1.847
239.748905122,3.279,1.79
239.748905142,3.33,1.733
239.748905162,3.376,1.687
239.748905182,3.423,1.64
239.748905202,3.459,1.604
239.748905222,3.489,1.573
239.748905242,3.52,1.547
239.748905262,3.546,1.522
239.748905282,3.567,1.501
239.748905302,3.582,1.486
239.748905322,3.597,1.47
239.748905342,3.608,1.46
239.748905362,3.618,1.449
239.748905382,3.628,1.444
239.748905402,3.633,1.434
239.748905422,3.633,1.429
239.748905442,3.639,1.429
239.748905462,3.639,1.429
239.748905482,3.639,1.424
239.748905502,3.639,1.424
239.748905522,3.633,1.424
239.748905542,3.633,1.424
239.748905562,3.633,1.429
239.748905582,3.639,1.434
239.748905602,3.639,1.439
239.748905622,3.633,1.444
239.748905642,3.633,1.444
239.748905662,3.633,1.449
239.748905682,3.633,1.455
239.748905702,3.628,1.46
239.748905722,3.623,1.46
239.748905742,3.618,1.465
239.748905762,3.613,1.465
239.748905782,3.613,1.465
239.748905802,3.608,1.47
239.748905822,3.608,1.47
239.748905842,3.608,1.475
239.748905862,3.608,1.475
239.748905882,3.608,1.48
239.748905902,3.608,1.48
239.748905922,3.603,1.486
239.748905942,3.603,1.486
239.748905962,3.603,1.491
239.748905982,3.603,1.491
239.748906002,3.603,1.486
239.748906022,3.603,1.486
239.748906042,3.597,1.486
239.748906062,3.597,1.486
239.748906082,3.597,1.491
239.748906102,3.597,1.491
239.748906122,3.592,1.491
239.748906142,3.592,1.491
239.748906162,3.592,1.491
239.748906182,3.592,1.491
239.748906202,3.592,1.491
239.748906222,3.592,1.491
239.748906242,3.592,1.491
239.748906262,3.592,1.491
239.748906282,3.587,1.491
239.748906302,3.592,1.491
239.748906322,3.592,1.491
239.748906342,3.592,1.491
239.748906362,3.597,1.491
239.748906382,3.597,1.491
239.748906402,3.597,1.491
239.748906422,3.597,1.491
239.748906442,3.592,1.491
239.748906462,3.592,1.486
239.748906482,3.592,1.486
239.748906502,3.597,1.491
239.748906522,3.592,1.491
239.748906542,3.592,1.491
239.748906562,3.592,1.491
239.748906582,3.597,1.486
239.748906602,3.597,1.486
239.748906622,3.592,1.491
239.748906642,3.592,1.491
239.748906662,3.592,1.491
239.748906682,3.597,1.491
239.748906702,3.597,1.491
239.748906722,3.597,1.491
239.748906742,3.597,1.491
239.748906762,3.592,1.491
239.748906782,3.592,1.491
239.748906802,3.582,1.496
239.748906822,3.567,1.511
239.748906842,3.541,1.537
239.748906862,3.505,1.568
239.748906882,3.469,1.609
239.748906902,3.423,1.656
239.748906922,3.376,1.707
239.748906942,3.33,1.759
239.748906962,3.274,1.816
239.748906982,3.217,1.873
239.748907002,3.161,1.929
239.748907022,3.104,1.986
239.748907042,3.053,2.043
239.748907062,3.001,2.094
239.748907082,2.955,2.146
239.748907102,2.914,2.187
239.748907122,2.878,2.229
239.748907142,2.842,2.265
239.748907162,2.811,2.296
239.748907182,2.78,2.321
239.748907202,2.754,2.342
239.748907222,2.734,2.363
239.748907242,2.718,2.378
239.748907262,2.708,2.394
239.748907282,2.698,2.409
239.748907302,2.688,2.414
239.748907322,2.677,2.425
239.748907342,2.672,2.425
239.748907362,2.667,2.43
239.748907382,2.662,2.435
239.748907402,2.662,2.435
239.748907422,2.657,2.44
239.748907442,2.652,2.445
239.748907462,2.646,2.45
239.748907482,2.646,2.45
239.748907502,2.641,2.45
239.748907522,2.641,2.45
239.748907542,2.641,2.456
239.748907562,2.636,2.461
239.748907582,2.631,2.466
239.748907602,2.626,2.471
239.748907622,2.621,2.476
239.748907642,2.616,2.481
239.748907662,2.611,2.481
239.748907682,2.611,2.487
239.748907702,2.605,2.492
239.748907722,2.6,2.497
239.748907742,2.6,2.502
239.748907762,2.595,2.507
239.748907782,2.59,2.507
239.748907802,2.585,2.512
239.748907822,2.585,2.512
239.748907842,2.58,2.518
239.748907862,2.58,2.518
239.748907882,2.58,2.523
239.748907902,2.575,2.523
239.748907922,2.575,2.523
239.748907942,2.575,2.528
239.748907962,2.569,2.528
239.748907962,2.569,2.528
239.748907962,2.569,2.528
239.748907962,2.569,2.528
239.748907962,2.569,2.528
239.748907962,2.569,2.528
239.748907962,2.569,2.528
239.748907962,2.569,2.528
239.748907962,2.569,2.528
