Time [s],CAN H,CAN L
214.847723462,2.456,2.44
214.847723482,2.456,2.44
214.847723502,2.456,2.44
214.847723522,2.456,2.44
214.847723542,2.456,2.44
214.847723562,2.456,2.445
214.847723582,2.456,2.445
214.847723602,2.456,2.445
214.847723622,2.456,2.445
214.847723642,2.461,2.45
214.847723662,2.461,2.45
214.847723682,2.461,2.45
214.847723702,2.461,2.45
214.847723722,2.456,2.45
214.847723742,2.456,2.45
214.847723762,2.456,2.45
214.847723782,2.456,2.45
214.847723802,2.461,2.456
214.847723822,2.461,2.456
214.847723842,2.461,2.456
214.847723862,2.461,2.45
214.847723882,2.461,2.45
214.847723902,2.461,2.45
214.847723922,2.461,2.445
214.847723942,2.461,2.445
214.847723962,2.467,2.44
214.847723982,2.482,2.42
214.847724002,2.523,2.383
214.847724022,2.59,2.311
214.847724042,2.672,2.218
214.847724062,2.77,2.12
214.847724082,2.857,2.033
214.847724102,2.934,1.96
214.847724122,2.996,1.904
214.847724142,3.047,1.852
214.847724162,3.099,1.8
214.847724182,3.145,1.754
214.847724202,3.181,1.718
214.847724222,3.207,1.697
214.847724242,3.227,1.682
214.847724262,3.243,1.671
214.847724282,3.253,1.666
214.847724302,3.258,1.666
214.847724322,3.258,1.661
214.847724342,3.258,1.661
214.847724362,3.258,1.656
214.847724382,3.258,1.656
214.847724402,3.263,1.651
214.847724422,3.268,1.646
214.847724442,3.279,1.64
214.847724462,3.284,1.63
214.847724482,3.294,1.625
214.847724502,3.299,1.615
214.847724522,3.31,1.604
214.847724542,3.315,1.594
214.847724562,3.325,1.589
214.847724582,3.335,1.578
214.847724602,3.34,1.573
214.847724622,3.351,1.563
214.847724642,3.356,1.558
214.847724662,3.361,1.547
214.847724682,3.366,1.537
214.847724702,3.371,1.532
214.847724722,3.376,1.527
214.847724742,3.382,1.527
214.847724762,3.382,1.527
214.847724782,3.382,1.527
214.847724802,3.387,1.522
214.847724822,3.387,1.517
214.847724842,3.387,1.517
214.847724862,3.387,1.522
214.847724882,3.392,1.522
214.847724902,3.392,1.522
214.847724922,3.392,1.527
214.847724942,3.392,1.522
214.847724962,3.392,1.522
214.847724982,3.392,1.522
214.847725002,3.387,1.527
214.847725022,3.387,1.527
214.847725042,3.387,1.527
214.847725062,3.387,1.527
214.847725082,3.382,1.527
214.847725102,3.382,1.527
214.847725122,3.382,1.527
214.847725142,3.382,1.522
214.847725162,3.382,1.522
214.847725182,3.376,1.522
214.847725202,3.376,1.527
214.847725222,3.376,1.527
214.847725242,3.382,1.527
214.847725262,3.382,1.527
214.847725282,3.382,1.532
214.847725302,3.387,1.532
214.847725322,3.382,1.532
214.847725342,3.382,1.527
214.847725362,3.382,1.527
214.847725382,3.382,1.527
214.847725402,3.382,1.527
214.847725422,3.382,1.527
214.847725442,3.382,1.527
214.847725462,3.376,1.527
214.847725482,3.376,1.527
214.847725502,3.382,1.527
214.847725522,3.382,1.527
214.847725542,3.382,1.527
214.847725562,3.382,1.527
214.847725582,3.382,1.527
214.847725602,3.382,1.527
214.847725622,3.376,1.527
214.847725642,3.376,1.527
214.847725662,3.376,1.527
214.847725682,3.376,1.527
214.847725702,3.376,1.527
214.847725722,3.376,1.527
214.847725742,3.376,1.522
214.847725762,3.376,1.522
214.847725782,3.376,1.522
214.847725802,3.376,1.527
214.847725822,3.376,1.527
214.847725842,3.382,1.527
214.847725862,3.382,1.527
214.847725882,3.382,1.527
214.847725902,3.382,1.527
214.847725922,3.382,1.527
214.847725942,3.382,1.527
214.847725962,3.371,1.532
214.847725982,3.351,1.553
214.847726002,3.304,1.599
214.847726022,3.227,1.687
214.847726042,3.125,1.8
214.847726062,3.022,1.909
214.847726082,2.945,1.986
214.847726102,2.903,2.017
214.847726122,2.888,2.027
214.847726142,2.862,2.053
214.847726162,2.821,2.094
214.847726182,2.78,2.146
214.847726202,2.749,2.187
214.847726222,2.734,2.203
214.847726242,2.729,2.203
214.847726262,2.724,2.203
214.847726282,2.718,2.208
214.847726302,2.713,2.218
214.847726322,2.708,2.223
214.847726342,2.703,2.229
214.847726362,2.698,2.229
214.847726382,2.693,2.229
214.847726402,2.682,2.239
214.847726422,2.677,2.244
214.847726442,2.667,2.254
214.847726462,2.657,2.265
214.847726482,2.646,2.27
214.847726502,2.631,2.28
214.847726522,2.621,2.285
214.847726542,2.611,2.301
214.847726562,2.6,2.311
214.847726582,2.59,2.321
214.847726602,2.575,2.332
214.847726622,2.564,2.342
214.847726642,2.554,2.352
214.847726662,2.544,2.363
214.847726682,2.539,2.373
214.847726702,2.528,2.378
214.847726722,2.523,2.383
214.847726742,2.513,2.394
214.847726762,2.508,2.399
214.847726782,2.503,2.404
214.847726802,2.503,2.409
214.847726822,2.497,2.409
214.847726842,2.497,2.414
214.847726862,2.497,2.42
214.847726882,2.497,2.42
214.847726902,2.492,2.425
214.847726922,2.492,2.43
214.847726942,2.492,2.43
214.847726962,2.492,2.435
214.847726982,2.492,2.435
214.847727002,2.492,2.435
214.847727022,2.492,2.435
214.847727042,2.487,2.435
214.847727062,2.487,2.44
214.847727082,2.487,2.44
214.847727082,2.487,2.44
214.847727082,2.487,2.44
214.847727082,2.487,2.44
214.847727082,2.487,2.44
214.847727082,2.487,2.44
214.847727082,2.487,2.44
214.847727082,2.487,2.44
214.847727082,2.487,2.44
214.847727082,2.487,2.44
214.847727082,2.487,2.44
214.847727082,2.487,2.44
214.847727082,2.487,2.44
214.847727082,2.487,2.44
214.847727082,2.487,2.44
214.847727082,2.487,2.44
214.847727082,2.487,2.44
214.847727082,2.487,2.44
214.847727082,2.487,2.44
