Time [s],CAN H,CAN L
213.625681822,2.523,2.471
213.625681842,2.523,2.471
213.625681862,2.518,2.471
213.625681882,2.518,2.471
213.625681902,2.518,2.471
213.625681922,2.518,2.476
213.625681942,2.513,2.476
213.625681962,2.513,2.476
213.625681982,2.513,2.476
213.625682002,2.513,2.481
213.625682022,2.513,2.481
213.625682042,2.513,2.487
213.625682062,2.508,2.487
213.625682082,2.513,2.487
213.625682102,2.513,2.487
213.625682122,2.513,2.487
213.625682142,2.513,2.487
213.625682162,2.513,2.487
213.625682182,2.513,2.487
213.625682202,2.508,2.487
213.625682222,2.508,2.487
213.625682242,2.508,2.487
213.625682262,2.508,2.487
213.625682282,2.503,2.487
213.625682302,2.503,2.487
213.625682322,2.503,2.487
213.625682342,2.508,2.487
213.625682362,2.508,2.487
213.625682382,2.508,2.487
213.625682402,2.503,2.487
213.625682422,2.503,2.492
213.625682442,2.503,2.492
213.625682462,2.508,2.492
213.625682482,2.508,2.497
213.625682502,2.508,2.497
213.625682522,2.508,2.497
213.625682542,2.503,2.497
213.625682562,2.503,2.497
213.625682582,2.503,2.497
213.625682602,2.503,2.492
213.625682622,2.508,2.492
213.625682642,2.513,2.487
213.625682662,2.533,2.466
213.625682682,2.58,2.42
213.625682702,2.657,2.342
213.625682722,2.765,2.234
213.625682742,2.878,2.12
213.625682762,2.981,2.012
213.625682782,3.063,1.924
213.625682802,3.135,1.852
213.625682822,3.196,1.79
213.625682842,3.258,1.733
213.625682862,3.31,1.687
213.625682882,3.351,1.646
213.625682902,3.376,1.615
213.625682922,3.397,1.599
213.625682942,3.412,1.589
213.625682962,3.423,1.584
213.625682982,3.428,1.584
213.625683002,3.433,1.584
213.625683022,3.433,1.584
213.625683042,3.433,1.584
213.625683062,3.433,1.578
213.625683082,3.438,1.578
213.625683102,3.443,1.573
213.625683122,3.448,1.563
213.625683142,3.454,1.558
213.625683162,3.464,1.547
213.625683182,3.474,1.537
213.625683202,3.479,1.522
213.625683222,3.489,1.511
213.625683242,3.5,1.501
213.625683262,3.51,1.491
213.625683282,3.515,1.486
213.625683302,3.525,1.48
213.625683322,3.536,1.475
213.625683342,3.546,1.465
213.625683362,3.551,1.46
213.625683382,3.556,1.455
213.625683402,3.556,1.449
213.625683422,3.561,1.444
213.625683442,3.561,1.444
213.625683462,3.561,1.444
213.625683482,3.561,1.444
213.625683502,3.561,1.439
213.625683522,3.561,1.439
213.625683542,3.561,1.439
213.625683562,3.561,1.444
213.625683582,3.561,1.444
