Time [s],CAN H,CAN L
214.046756882,2.508,2.502
214.046756902,2.508,2.502
214.046756922,2.513,2.502
214.046756942,2.513,2.502
214.046756962,2.513,2.502
214.046756982,2.513,2.502
214.046757002,2.508,2.502
214.046757022,2.508,2.502
214.046757042,2.508,2.497
214.046757062,2.508,2.502
214.046757082,2.513,2.502
214.046757102,2.513,2.502
214.046757122,2.513,2.502
214.046757142,2.513,2.502
214.046757162,2.513,2.502
214.046757182,2.513,2.502
214.046757202,2.513,2.502
214.046757222,2.513,2.507
214.046757242,2.513,2.507
214.046757262,2.513,2.507
214.046757282,2.513,2.502
214.046757302,2.513,2.502
214.046757322,2.513,2.502
214.046757342,2.508,2.502
214.046757362,2.508,2.502
214.046757382,2.508,2.502
214.046757402,2.513,2.502
214.046757422,2.518,2.497
214.046757442,2.528,2.481
214.046757462,2.564,2.45
214.046757482,2.626,2.389
214.046757502,2.718,2.296
214.046757522,2.832,2.182
214.046757542,2.939,2.069
214.046757562,3.037,1.976
214.046757582,3.114,1.893
214.046757602,3.181,1.831
214.046757622,3.238,1.769
214.046757642,3.294,1.713
214.046757662,3.335,1.666
214.046757682,3.371,1.63
214.046757702,3.397,1.609
214.046757722,3.418,1.599
214.046757742,3.428,1.589
214.046757762,3.438,1.589
214.046757782,3.438,1.589
214.046757802,3.443,1.589
214.046757822,3.443,1.589
214.046757842,3.443,1.594
214.046757862,3.443,1.589
214.046757882,3.448,1.584
214.046757902,3.454,1.573
214.046757922,3.459,1.568
214.046757942,3.464,1.558
214.046757962,3.474,1.547
214.046757982,3.484,1.537
214.046758002,3.495,1.522
214.046758022,3.505,1.511
214.046758042,3.515,1.506
214.046758062,3.525,1.496
214.046758082,3.531,1.486
214.046758102,3.541,1.48
214.046758122,3.546,1.475
214.046758142,3.551,1.465
214.046758162,3.556,1.46
214.046758182,3.561,1.455
214.046758202,3.567,1.449
214.046758222,3.572,1.449
214.046758242,3.572,1.449
214.046758262,3.572,1.449
214.046758282,3.572,1.449
214.046758302,3.572,1.449
214.046758322,3.572,1.449
214.046758342,3.572,1.449
214.046758362,3.572,1.449
214.046758382,3.572,1.449
214.046758402,3.567,1.449
214.046758422,3.567,1.449
214.046758442,3.567,1.449
214.046758462,3.567,1.455
214.046758482,3.567,1.455
214.046758502,3.567,1.455
214.046758522,3.567,1.455
214.046758542,3.561,1.46
214.046758562,3.561,1.46
214.046758582,3.561,1.46
214.046758602,3.561,1.455
214.046758622,3.561,1.455
214.046758642,3.561,1.46
214.046758662,3.561,1.46
214.046758682,3.561,1.46
214.046758702,3.561,1.46
214.046758722,3.561,1.455
214.046758742,3.561,1.455
214.046758762,3.561,1.46
214.046758782,3.561,1.46
214.046758802,3.561,1.46
214.046758822,3.567,1.46
214.046758842,3.567,1.46
214.046758862,3.567,1.46
214.046758882,3.561,1.46
214.046758902,3.561,1.46
214.046758922,3.561,1.46
214.046758942,3.561,1.46
214.046758962,3.556,1.46
214.046758982,3.556,1.455
214.046759002,3.556,1.46
214.046759022,3.561,1.46
214.046759042,3.561,1.46
214.046759062,3.561,1.455
214.046759082,3.561,1.46
214.046759102,3.561,1.46
214.046759122,3.561,1.46
214.046759142,3.561,1.46
214.046759162,3.561,1.46
214.046759182,3.561,1.46
214.046759202,3.556,1.46
214.046759222,3.556,1.46
214.046759242,3.556,1.46
214.046759262,3.556,1.46
214.046759282,3.561,1.46
214.046759302,3.561,1.46
214.046759322,3.556,1.46
214.046759342,3.556,1.46
214.046759362,3.556,1.46
214.046759382,3.556,1.46
214.046759402,3.556,1.46
214.046759422,3.556,1.465
214.046759442,3.541,1.475
214.046759462,3.505,1.511
214.046759482,3.428,1.589
214.046759502,3.315,1.702
214.046759522,3.181,1.831
214.046759542,3.073,1.94
214.046759562,3.011,2.002
214.046759582,2.996,2.017
214.046759602,2.981,2.027
214.046759622,2.939,2.063
214.046759642,2.883,2.12
214.046759662,2.832,2.177
214.046759682,2.811,2.208
214.046759702,2.811,2.218
214.046759722,2.811,2.218
214.046759742,2.806,2.223
214.046759762,2.796,2.234
214.046759782,2.785,2.244
214.046759802,2.78,2.249
214.046759822,2.775,2.249
214.046759842,2.775,2.249
214.046759862,2.765,2.254
214.046759882,2.754,2.265
214.046759902,2.744,2.27
214.046759922,2.734,2.28
214.046759942,2.718,2.291
214.046759962,2.708,2.301
214.046759982,2.693,2.311
214.046760002,2.682,2.327
214.046760022,2.667,2.337
214.046760042,2.657,2.352
214.046760062,2.646,2.368
214.046760082,2.641,2.378
214.046760102,2.631,2.389
214.046760122,2.621,2.404
214.046760142,2.611,2.414
214.046760162,2.605,2.425
214.046760182,2.595,2.435
214.046760202,2.59,2.445
214.046760222,2.58,2.445
214.046760242,2.569,2.45
214.046760262,2.564,2.456
214.046760282,2.559,2.456
214.046760302,2.554,2.461
214.046760322,2.554,2.461
214.046760342,2.549,2.466
214.046760362,2.544,2.466
214.046760382,2.544,2.471
214.046760402,2.544,2.471
214.046760422,2.544,2.476
214.046760442,2.544,2.476
214.046760462,2.539,2.481
214.046760482,2.539,2.481
214.046760502,2.539,2.487
214.046760522,2.539,2.487
214.046760542,2.539,2.487
214.046760542,2.539,2.487
214.046760542,2.539,2.487
214.046760542,2.539,2.487
214.046760542,2.539,2.487
214.046760542,2.539,2.487
214.046760542,2.539,2.487
214.046760542,2.539,2.487
214.046760542,2.539,2.487
214.046760542,2.539,2.487
214.046760542,2.539,2.487
214.046760542,2.539,2.487
214.046760542,2.539,2.487
214.046760542,2.539,2.487
214.046760542,2.539,2.487
214.046760542,2.539,2.487
214.046760542,2.539,2.487
