Time [s],CAN H,CAN L
216.865691222,2.513,2.507
216.865691242,2.513,2.507
216.865691262,2.513,2.507
216.865691282,2.513,2.507
216.865691302,2.513,2.507
216.865691322,2.518,2.507
216.865691342,2.518,2.507
216.865691362,2.518,2.507
216.865691382,2.518,2.507
216.865691402,2.513,2.507
216.865691422,2.513,2.507
216.865691442,2.518,2.507
216.865691462,2.518,2.507
216.865691482,2.518,2.507
216.865691502,2.513,2.507
216.865691522,2.513,2.507
216.865691542,2.513,2.507
216.865691562,2.513,2.507
216.865691582,2.513,2.507
216.865691602,2.513,2.507
216.865691622,2.513,2.507
216.865691642,2.513,2.507
216.865691662,2.513,2.507
216.865691682,2.513,2.512
216.865691702,2.513,2.507
216.865691722,2.513,2.507
216.865691742,2.513,2.507
216.865691762,2.518,2.507
216.865691782,2.523,2.502
216.865691802,2.539,2.487
216.865691822,2.58,2.44
216.865691842,2.652,2.368
216.865691862,2.754,2.27
216.865691882,2.873,2.151
216.865691902,2.981,2.043
216.865691922,3.068,1.955
216.865691942,3.14,1.878
216.865691962,3.202,1.816
216.865691982,3.258,1.759
216.865692002,3.315,1.707
216.865692022,3.356,1.666
216.865692042,3.387,1.635
216.865692062,3.407,1.615
216.865692082,3.423,1.604
216.865692102,3.433,1.594
216.865692122,3.438,1.589
216.865692142,3.438,1.589
216.865692162,3.438,1.589
216.865692182,3.443,1.589
216.865692202,3.443,1.589
216.865692222,3.448,1.589
216.865692242,3.448,1.589
216.865692262,3.454,1.578
216.865692282,3.464,1.568
216.865692302,3.474,1.558
216.865692322,3.479,1.547
216.865692342,3.489,1.542
216.865692362,3.5,1.532
216.865692382,3.51,1.522
216.865692402,3.52,1.511
216.865692422,3.525,1.501
216.865692442,3.536,1.491
216.865692462,3.541,1.48
216.865692482,3.551,1.475
216.865692502,3.556,1.47
216.865692522,3.561,1.465
216.865692542,3.567,1.465
216.865692562,3.572,1.46
216.865692582,3.572,1.46
216.865692602,3.572,1.455
216.865692622,3.572,1.455
216.865692642,3.577,1.455
216.865692662,3.577,1.455
216.865692682,3.577,1.455
216.865692702,3.572,1.455
216.865692722,3.572,1.455
216.865692742,3.567,1.455
216.865692762,3.567,1.455
216.865692782,3.567,1.46
216.865692802,3.567,1.46
216.865692822,3.567,1.46
216.865692842,3.561,1.46
216.865692862,3.561,1.46
216.865692882,3.561,1.46
216.865692902,3.567,1.465
216.865692922,3.567,1.465
216.865692942,3.567,1.465
216.865692962,3.561,1.465
216.865692982,3.561,1.465
216.865693002,3.561,1.465
216.865693022,3.561,1.465
216.865693042,3.561,1.465
216.865693062,3.561,1.465
216.865693082,3.561,1.465
216.865693102,3.561,1.465
216.865693122,3.561,1.465
216.865693142,3.561,1.465
216.865693162,3.561,1.465
216.865693182,3.561,1.465
216.865693202,3.561,1.465
216.865693222,3.561,1.465
216.865693242,3.561,1.47
216.865693262,3.561,1.47
216.865693282,3.561,1.47
216.865693302,3.567,1.47
216.865693322,3.567,1.47
216.865693342,3.567,1.47
216.865693362,3.561,1.47
216.865693382,3.561,1.47
216.865693402,3.561,1.465
216.865693422,3.561,1.465
216.865693442,3.556,1.465
216.865693462,3.556,1.465
216.865693482,3.561,1.465
216.865693502,3.561,1.465
216.865693522,3.561,1.465
216.865693542,3.561,1.465
216.865693562,3.561,1.465
216.865693582,3.561,1.465
216.865693602,3.561,1.465
216.865693622,3.561,1.465
216.865693642,3.561,1.465
216.865693662,3.561,1.465
216.865693682,3.561,1.465
216.865693702,3.561,1.465
216.865693722,3.561,1.465
216.865693742,3.561,1.465
216.865693762,3.556,1.47
216.865693782,3.551,1.475
216.865693802,3.531,1.496
216.865693822,3.484,1.537
216.865693842,3.392,1.625
216.865693862,3.268,1.744
216.865693882,3.14,1.867
216.865693902,3.042,1.965
216.865693922,3.001,2.012
216.865693942,2.991,2.022
216.865693962,2.97,2.038
216.865693982,2.924,2.079
216.865694002,2.868,2.141
216.865694022,2.826,2.192
216.865694042,2.811,2.213
216.865694062,2.811,2.218
216.865694082,2.811,2.223
216.865694102,2.806,2.229
216.865694122,2.796,2.239
216.865694142,2.785,2.244
216.865694162,2.785,2.249
216.865694182,2.78,2.249
216.865694202,2.775,2.249
216.865694222,2.76,2.254
216.865694242,2.749,2.265
216.865694262,2.739,2.27
216.865694282,2.724,2.285
216.865694302,2.713,2.296
216.865694322,2.703,2.306
216.865694342,2.688,2.316
216.865694362,2.677,2.327
216.865694382,2.667,2.342
216.865694402,2.657,2.352
216.865694422,2.646,2.368
216.865694442,2.636,2.383
216.865694462,2.626,2.399
216.865694482,2.616,2.409
216.865694502,2.605,2.42
216.865694522,2.595,2.43
216.865694542,2.59,2.435
216.865694562,2.58,2.445
216.865694582,2.575,2.45
216.865694602,2.569,2.456
216.865694622,2.564,2.461
216.865694642,2.559,2.466
216.865694662,2.554,2.466
216.865694682,2.549,2.466
216.865694702,2.549,2.466
216.865694722,2.544,2.466
216.865694742,2.544,2.471
216.865694762,2.544,2.471
216.865694782,2.544,2.476
216.865694802,2.544,2.481
216.865694822,2.544,2.481
216.865694842,2.539,2.481
216.865694862,2.539,2.481
216.865694882,2.539,2.481
216.865694902,2.539,2.487
216.865694902,2.539,2.487
216.865694902,2.539,2.487
216.865694902,2.539,2.487
216.865694902,2.539,2.487
216.865694902,2.539,2.487
216.865694902,2.539,2.487
216.865694902,2.539,2.487
216.865694902,2.539,2.487
216.865694902,2.539,2.487
216.865694902,2.539,2.487
216.865694902,2.539,2.487
