Time [s],CAN H,CAN L
224.130346922,2.446,2.43
224.130346942,2.446,2.43
224.130346962,2.446,2.435
224.130346982,2.446,2.435
224.130347002,2.451,2.435
224.130347022,2.451,2.44
224.130347042,2.451,2.44
224.130347062,2.451,2.445
224.130347082,2.456,2.445
224.130347102,2.456,2.45
224.130347122,2.456,2.45
224.130347142,2.456,2.45
224.130347162,2.456,2.45
224.130347182,2.461,2.45
224.130347202,2.467,2.45
224.130347222,2.467,2.45
224.130347242,2.467,2.456
224.130347262,2.461,2.456
224.130347282,2.461,2.456
224.130347302,2.461,2.456
224.130347322,2.461,2.456
224.130347342,2.461,2.45
224.130347362,2.461,2.45
224.130347382,2.456,2.445
224.130347402,2.456,2.445
224.130347422,2.461,2.44
224.130347442,2.477,2.43
224.130347462,2.503,2.394
224.130347482,2.559,2.332
224.130347502,2.641,2.244
224.130347522,2.734,2.146
224.130347542,2.826,2.053
224.130347562,2.903,1.976
224.130347582,2.97,1.914
224.130347602,3.027,1.862
224.130347622,3.078,1.811
224.130347642,3.125,1.764
224.130347662,3.166,1.728
224.130347682,3.196,1.697
224.130347702,3.217,1.676
224.130347722,3.227,1.666
224.130347742,3.238,1.661
224.130347762,3.243,1.656
224.130347782,3.248,1.651
224.130347802,3.248,1.651
224.130347822,3.248,1.651
224.130347842,3.253,1.651
224.130347862,3.258,1.646
224.130347882,3.263,1.646
224.130347902,3.268,1.64
224.130347922,3.279,1.635
224.130347942,3.284,1.625
224.130347962,3.294,1.615
224.130347982,3.299,1.604
224.130348002,3.31,1.594
224.130348022,3.315,1.584
224.130348042,3.325,1.573
224.130348062,3.33,1.563
224.130348082,3.335,1.553
224.130348102,3.346,1.547
224.130348122,3.351,1.537
224.130348142,3.361,1.537
224.130348162,3.366,1.532
224.130348182,3.366,1.532
224.130348202,3.371,1.527
224.130348222,3.376,1.522
224.130348242,3.376,1.522
224.130348262,3.376,1.517
224.130348282,3.376,1.517
224.130348302,3.382,1.517
224.130348322,3.382,1.517
224.130348342,3.376,1.517
224.130348362,3.376,1.517
224.130348382,3.376,1.517
224.130348402,3.376,1.517
224.130348422,3.376,1.517
224.130348442,3.376,1.517
224.130348462,3.376,1.517
224.130348482,3.376,1.517
224.130348502,3.371,1.517
224.130348522,3.371,1.517
224.130348542,3.371,1.517
224.130348562,3.371,1.517
224.130348582,3.371,1.522
224.130348602,3.371,1.522
224.130348622,3.371,1.522
224.130348642,3.371,1.522
224.130348662,3.371,1.522
224.130348682,3.371,1.522
224.130348702,3.376,1.522
224.130348722,3.376,1.517
