Time [s],CAN H,CAN L
214.686906962,2.518,2.518
214.686906982,2.518,2.518
214.686907002,2.518,2.518
214.686907022,2.518,2.518
214.686907042,2.518,2.518
214.686907062,2.518,2.518
214.686907082,2.523,2.518
214.686907102,2.523,2.518
214.686907122,2.518,2.512
214.686907142,2.518,2.512
214.686907162,2.518,2.512
214.686907182,2.518,2.512
214.686907202,2.518,2.512
214.686907222,2.518,2.518
214.686907242,2.518,2.518
214.686907262,2.518,2.518
214.686907282,2.518,2.518
214.686907302,2.518,2.518
214.686907322,2.523,2.518
214.686907342,2.523,2.518
214.686907362,2.518,2.518
214.686907382,2.518,2.518
214.686907402,2.518,2.512
214.686907422,2.518,2.518
214.686907442,2.523,2.518
214.686907462,2.523,2.518
214.686907482,2.528,2.507
214.686907502,2.549,2.492
214.686907522,2.585,2.45
214.686907542,2.657,2.383
214.686907562,2.76,2.285
214.686907582,2.873,2.172
214.686907602,2.975,2.058
214.686907622,3.068,1.971
214.686907642,3.14,1.893
214.686907662,3.207,1.831
214.686907682,3.268,1.769
214.686907702,3.32,1.718
214.686907722,3.361,1.671
214.686907742,3.392,1.64
214.686907762,3.412,1.62
214.686907782,3.428,1.609
214.686907802,3.438,1.604
214.686907822,3.443,1.599
214.686907842,3.448,1.604
214.686907862,3.448,1.604
214.686907882,3.448,1.604
214.686907902,3.448,1.604
214.686907922,3.454,1.599
214.686907942,3.454,1.594
214.686907962,3.464,1.589
214.686907982,3.469,1.578
214.686908002,3.479,1.568
214.686908022,3.489,1.558
214.686908042,3.5,1.547
214.686908062,3.51,1.537
214.686908082,3.52,1.527
214.686908102,3.525,1.517
214.686908122,3.536,1.506
214.686908142,3.546,1.501
214.686908162,3.551,1.491
214.686908182,3.556,1.486
214.686908202,3.561,1.48
214.686908222,3.567,1.475
214.686908242,3.572,1.475
214.686908262,3.577,1.47
214.686908282,3.582,1.465
214.686908302,3.582,1.465
214.686908322,3.582,1.465
214.686908342,3.582,1.465
214.686908362,3.582,1.465
214.686908382,3.582,1.465
214.686908402,3.577,1.46
214.686908422,3.577,1.46
214.686908442,3.577,1.46
214.686908462,3.577,1.46
214.686908482,3.577,1.465
214.686908502,3.577,1.465
214.686908522,3.577,1.465
214.686908542,3.572,1.465
214.686908562,3.572,1.47
214.686908582,3.577,1.47
214.686908602,3.577,1.47
214.686908622,3.572,1.47
214.686908642,3.572,1.47
214.686908662,3.567,1.47
214.686908682,3.567,1.47
214.686908702,3.572,1.47
214.686908722,3.572,1.47
214.686908742,3.572,1.47
214.686908762,3.567,1.47
214.686908782,3.567,1.47
214.686908802,3.567,1.47
214.686908822,3.572,1.47
214.686908842,3.572,1.47
214.686908862,3.572,1.47
214.686908882,3.572,1.475
214.686908902,3.572,1.475
214.686908922,3.567,1.475
214.686908942,3.567,1.475
214.686908962,3.567,1.475
214.686908982,3.567,1.475
214.686909002,3.567,1.475
214.686909022,3.567,1.475
214.686909042,3.567,1.47
214.686909062,3.567,1.47
214.686909082,3.567,1.47
214.686909102,3.567,1.47
214.686909122,3.567,1.47
214.686909142,3.567,1.47
214.686909162,3.567,1.47
214.686909182,3.567,1.475
214.686909202,3.567,1.475
214.686909222,3.567,1.47
214.686909242,3.567,1.47
214.686909262,3.567,1.47
214.686909282,3.567,1.47
214.686909302,3.567,1.47
214.686909322,3.561,1.47
214.686909342,3.561,1.47
214.686909362,3.567,1.47
214.686909382,3.567,1.475
214.686909402,3.567,1.47
214.686909422,3.561,1.47
214.686909442,3.561,1.47
214.686909462,3.561,1.47
214.686909482,3.556,1.475
214.686909502,3.541,1.496
214.686909522,3.495,1.537
214.686909542,3.407,1.625
214.686909562,3.284,1.744
214.686909582,3.155,1.873
214.686909602,3.058,1.971
214.686909622,3.006,2.017
214.686909642,2.996,2.027
214.686909662,2.975,2.043
214.686909682,2.934,2.089
214.686909702,2.878,2.151
214.686909722,2.837,2.203
214.686909742,2.821,2.229
214.686909762,2.821,2.234
214.686909782,2.821,2.234
214.686909802,2.811,2.239
214.686909822,2.801,2.249
214.686909842,2.796,2.254
214.686909862,2.79,2.26
