Time [s],CAN H,CAN L
214.130600222,2.467,2.461
214.130600242,2.467,2.461
214.130600262,2.467,2.461
214.130600282,2.467,2.461
214.130600302,2.467,2.461
214.130600322,2.467,2.466
214.130600342,2.467,2.466
214.130600362,2.472,2.461
214.130600382,2.472,2.461
214.130600402,2.467,2.461
214.130600422,2.467,2.461
214.130600442,2.467,2.461
214.130600462,2.467,2.466
214.130600482,2.467,2.466
214.130600502,2.467,2.466
214.130600522,2.467,2.461
214.130600542,2.467,2.461
214.130600562,2.467,2.461
214.130600582,2.467,2.466
214.130600602,2.472,2.466
214.130600622,2.472,2.461
214.130600642,2.482,2.45
214.130600662,2.508,2.42
214.130600682,2.559,2.368
214.130600702,2.636,2.291
214.130600722,2.729,2.192
214.130600742,2.826,2.094
214.130600762,2.903,2.012
214.130600782,2.97,1.945
214.130600802,3.027,1.893
214.130600822,3.078,1.842
214.130600842,3.13,1.795
214.130600862,3.171,1.754
214.130600882,3.207,1.718
214.130600902,3.232,1.697
214.130600922,3.248,1.687
214.130600942,3.258,1.676
214.130600962,3.263,1.676
214.130600982,3.268,1.671
214.130601002,3.268,1.671
214.130601022,3.268,1.671
214.130601042,3.274,1.671
214.130601062,3.279,1.666
214.130601082,3.279,1.661
214.130601102,3.284,1.656
214.130601122,3.289,1.646
214.130601142,3.299,1.64
214.130601162,3.304,1.63
214.130601182,3.315,1.62
214.130601202,3.325,1.609
214.130601222,3.33,1.604
214.130601242,3.34,1.594
214.130601262,3.351,1.589
214.130601282,3.361,1.578
214.130601302,3.366,1.568
214.130601322,3.371,1.563
214.130601342,3.376,1.558
214.130601362,3.382,1.553
214.130601382,3.387,1.547
214.130601402,3.392,1.542
214.130601422,3.397,1.537
214.130601442,3.397,1.537
214.130601462,3.397,1.537
214.130601482,3.397,1.532
214.130601502,3.402,1.537
214.130601522,3.402,1.532
214.130601542,3.402,1.532
214.130601562,3.402,1.532
214.130601582,3.402,1.532
214.130601602,3.402,1.532
214.130601622,3.402,1.537
214.130601642,3.402,1.537
214.130601662,3.402,1.537
214.130601682,3.397,1.537
214.130601702,3.397,1.537
214.130601722,3.392,1.537
214.130601742,3.392,1.532
214.130601762,3.392,1.537
214.130601782,3.392,1.537
214.130601802,3.392,1.537
214.130601822,3.392,1.537
214.130601842,3.397,1.537
214.130601862,3.397,1.537
214.130601882,3.397,1.537
214.130601902,3.397,1.537
214.130601922,3.397,1.537
214.130601942,3.397,1.537
214.130601962,3.397,1.537
214.130601982,3.397,1.542
214.130602002,3.397,1.542
214.130602022,3.397,1.542
214.130602042,3.397,1.537
214.130602062,3.397,1.537
214.130602082,3.397,1.537
214.130602102,3.397,1.537
214.130602122,3.397,1.537
214.130602142,3.397,1.537
214.130602162,3.397,1.537
214.130602182,3.397,1.537
214.130602202,3.392,1.537
214.130602222,3.392,1.532
214.130602242,3.392,1.532
214.130602262,3.392,1.532
214.130602282,3.392,1.537
214.130602302,3.392,1.537
214.130602322,3.392,1.537
214.130602342,3.392,1.537
214.130602362,3.392,1.537
214.130602382,3.392,1.537
214.130602402,3.392,1.537
214.130602422,3.392,1.542
214.130602442,3.392,1.542
214.130602462,3.387,1.537
214.130602482,3.387,1.537
214.130602502,3.392,1.537
214.130602522,3.392,1.537
214.130602542,3.392,1.537
214.130602562,3.397,1.537
214.130602582,3.397,1.542
214.130602602,3.397,1.542
214.130602622,3.392,1.542
214.130602642,3.382,1.553
214.130602662,3.351,1.578
214.130602682,3.294,1.635
214.130602702,3.202,1.728
214.130602722,3.094,1.847
214.130602742,2.996,1.95
214.130602762,2.934,2.012
214.130602782,2.909,2.033
214.130602802,2.888,2.043
214.130602822,2.857,2.074
214.130602842,2.816,2.125
214.130602862,2.775,2.172
214.130602882,2.754,2.203
214.130602902,2.744,2.213
214.130602922,2.739,2.218
214.130602942,2.734,2.218
214.130602962,2.729,2.229
214.130602982,2.718,2.234
214.130603002,2.718,2.234
214.130603022,2.713,2.239
214.130603042,2.708,2.239
214.130603062,2.703,2.244
214.130603082,2.693,2.254
214.130603102,2.682,2.26
214.130603122,2.677,2.27
214.130603142,2.667,2.28
214.130603162,2.657,2.285
214.130603182,2.641,2.296
214.130603202,2.631,2.311
214.130603222,2.621,2.321
214.130603242,2.611,2.327
214.130603262,2.6,2.337
214.130603282,2.585,2.342
214.130603302,2.575,2.352
214.130603322,2.564,2.368
214.130603342,2.554,2.378
214.130603362,2.544,2.383
214.130603382,2.533,2.394
214.130603402,2.528,2.399
214.130603422,2.523,2.404
214.130603442,2.518,2.409
214.130603462,2.513,2.42
214.130603482,2.513,2.425
214.130603502,2.513,2.43
214.130603522,2.508,2.435
214.130603542,2.508,2.435
214.130603562,2.508,2.44
214.130603582,2.508,2.44
214.130603602,2.508,2.44
214.130603622,2.508,2.44
214.130603642,2.508,2.445
214.130603662,2.508,2.445
214.130603682,2.508,2.45
214.130603702,2.508,2.45
214.130603722,2.508,2.45
214.130603742,2.503,2.45
214.130603742,2.503,2.45
214.130603742,2.503,2.45
214.130603742,2.503,2.45
214.130603742,2.503,2.45
214.130603742,2.503,2.45
214.130603742,2.503,2.45
214.130603742,2.503,2.45
214.130603742,2.503,2.45
214.130603742,2.503,2.45
214.130603742,2.503,2.45
214.130603742,2.503,2.45
214.130603742,2.503,2.45
214.130603742,2.503,2.45
214.130603742,2.503,2.45
214.130603742,2.503,2.45
214.130603742,2.503,2.45
214.130603742,2.503,2.45
214.130603742,2.503,2.45
214.130603742,2.503,2.45
214.130603742,2.503,2.45
214.130603742,2.503,2.45
214.130603742,2.503,2.45
214.130603742,2.503,2.45
