Time [s],CAN H,CAN L
251.031297302,2.425,2.409
251.031297322,2.425,2.409
251.031297342,2.425,2.409
251.031297362,2.425,2.409
251.031297382,2.431,2.409
251.031297402,2.431,2.409
251.031297422,2.431,2.414
251.031297442,2.431,2.414
251.031297462,2.425,2.414
251.031297482,2.425,2.414
251.031297502,2.431,2.414
251.031297522,2.431,2.42
251.031297542,2.431,2.42
251.031297562,2.431,2.42
251.031297582,2.431,2.42
251.031297602,2.431,2.42
251.031297622,2.436,2.42
251.031297642,2.436,2.425
251.031297662,2.436,2.425
251.031297682,2.436,2.425
251.031297702,2.436,2.425
251.031297722,2.436,2.425
251.031297742,2.436,2.425
251.031297762,2.431,2.425
251.031297782,2.436,2.42
251.031297802,2.436,2.42
251.031297822,2.436,2.42
251.031297842,2.436,2.42
251.031297862,2.436,2.414
251.031297882,2.451,2.399
251.031297902,2.482,2.363
251.031297922,2.539,2.301
251.031297942,2.626,2.213
251.031297962,2.718,2.115
251.031297982,2.806,2.017
251.031298002,2.883,1.94
251.031298022,2.945,1.878
251.031298042,3.001,1.826
251.031298062,3.058,1.785
251.031298082,3.109,1.749
251.031298102,3.15,1.713
251.031298122,3.181,1.682
251.031298142,3.202,1.656
251.031298162,3.212,1.64
251.031298182,3.212,1.63
251.031298202,3.212,1.62
251.031298222,3.212,1.62
251.031298242,3.217,1.62
251.031298262,3.222,1.625
251.031298282,3.232,1.63
251.031298302,3.238,1.63
251.031298322,3.248,1.635
251.031298342,3.258,1.63
251.031298362,3.263,1.62
251.031298382,3.274,1.609
251.031298402,3.274,1.594
251.031298422,3.279,1.584
251.031298442,3.284,1.573
251.031298462,3.289,1.558
251.031298482,3.294,1.542
251.031298502,3.299,1.532
251.031298522,3.31,1.527
251.031298542,3.32,1.522
251.031298562,3.33,1.517
251.031298582,3.34,1.517
251.031298602,3.351,1.511
251.031298622,3.356,1.506
251.031298642,3.361,1.506
251.031298662,3.366,1.501
251.031298682,3.366,1.501
251.031298702,3.361,1.496
251.031298722,3.361,1.496
251.031298742,3.356,1.491
251.031298762,3.356,1.486
251.031298782,3.356,1.486
251.031298802,3.356,1.486
251.031298822,3.361,1.491
251.031298842,3.361,1.491
251.031298862,3.366,1.496
251.031298882,3.366,1.501
251.031298902,3.366,1.501
251.031298922,3.366,1.501
251.031298942,3.361,1.501
251.031298962,3.356,1.496
251.031298982,3.356,1.496
251.031299002,3.351,1.496
251.031299022,3.351,1.491
251.031299042,3.356,1.491
251.031299062,3.356,1.491
251.031299082,3.356,1.496
251.031299102,3.356,1.501
251.031299122,3.356,1.506
251.031299142,3.361,1.506
251.031299162,3.361,1.506
251.031299182,3.361,1.506
251.031299202,3.361,1.501
251.031299222,3.356,1.501
251.031299242,3.356,1.496
