Time [s],CAN H,CAN L
217.185704242,2.503,2.492
217.185704262,2.503,2.492
217.185704282,2.503,2.497
217.185704302,2.503,2.497
217.185704322,2.508,2.492
217.185704342,2.508,2.492
217.185704362,2.503,2.492
217.185704382,2.503,2.492
217.185704402,2.503,2.492
217.185704422,2.503,2.492
217.185704442,2.503,2.492
217.185704462,2.503,2.492
217.185704482,2.503,2.492
217.185704502,2.503,2.492
217.185704522,2.503,2.492
217.185704542,2.497,2.492
217.185704562,2.497,2.492
217.185704582,2.503,2.492
217.185704602,2.503,2.492
217.185704622,2.503,2.492
217.185704642,2.503,2.497
217.185704662,2.503,2.497
217.185704682,2.508,2.497
217.185704702,2.508,2.497
217.185704722,2.503,2.497
217.185704742,2.503,2.492
217.185704762,2.503,2.492
217.185704782,2.503,2.492
217.185704802,2.503,2.497
217.185704822,2.503,2.497
217.185704842,2.497,2.497
217.185704862,2.497,2.492
217.185704882,2.497,2.492
217.185704902,2.503,2.497
217.185704922,2.503,2.497
217.185704942,2.503,2.497
217.185704962,2.508,2.497
217.185704982,2.508,2.497
217.185705002,2.513,2.492
217.185705022,2.533,2.471
217.185705042,2.575,2.425
217.185705062,2.652,2.352
217.185705082,2.754,2.249
217.185705102,2.868,2.131
217.185705122,2.97,2.022
217.185705142,3.058,1.929
217.185705162,3.125,1.862
217.185705182,3.191,1.8
217.185705202,3.253,1.738
217.185705222,3.304,1.687
217.185705242,3.346,1.646
217.185705262,3.376,1.615
217.185705282,3.397,1.599
217.185705302,3.412,1.589
217.185705322,3.423,1.589
217.185705342,3.428,1.584
217.185705362,3.428,1.584
217.185705382,3.433,1.584
217.185705402,3.433,1.584
217.185705422,3.433,1.584
217.185705442,3.438,1.578
217.185705462,3.443,1.578
217.185705482,3.448,1.568
217.185705502,3.454,1.558
217.185705522,3.464,1.547
217.185705542,3.474,1.537
217.185705562,3.484,1.527
217.185705582,3.495,1.517
217.185705602,3.505,1.506
217.185705622,3.51,1.496
217.185705642,3.52,1.486
217.185705662,3.525,1.475
217.185705682,3.536,1.47
217.185705702,3.546,1.465
217.185705722,3.551,1.46
217.185705742,3.556,1.46
217.185705762,3.556,1.455
217.185705782,3.561,1.449
217.185705802,3.561,1.444
217.185705822,3.561,1.444
217.185705842,3.567,1.444
217.185705862,3.567,1.444
217.185705882,3.567,1.444
217.185705902,3.561,1.444
217.185705922,3.561,1.444
217.185705942,3.561,1.444
217.185705962,3.561,1.449
217.185705982,3.567,1.449
217.185706002,3.561,1.449
217.185706022,3.561,1.449
217.185706042,3.556,1.449
217.185706062,3.556,1.449
217.185706082,3.556,1.449
217.185706102,3.556,1.449
217.185706122,3.556,1.449
217.185706142,3.556,1.449
217.185706162,3.551,1.449
217.185706182,3.551,1.449
217.185706202,3.556,1.449
217.185706222,3.556,1.449
217.185706242,3.556,1.455
217.185706262,3.556,1.455
217.185706282,3.556,1.455
217.185706302,3.556,1.455
217.185706322,3.556,1.455
217.185706342,3.556,1.455
217.185706362,3.556,1.455
217.185706382,3.556,1.455
217.185706402,3.556,1.455
217.185706422,3.556,1.46
217.185706442,3.556,1.46
217.185706462,3.556,1.46
217.185706482,3.551,1.455
217.185706502,3.551,1.455
217.185706522,3.551,1.455
217.185706542,3.551,1.455
217.185706562,3.551,1.455
217.185706582,3.551,1.455
217.185706602,3.556,1.455
217.185706622,3.556,1.455
217.185706642,3.556,1.455
217.185706662,3.551,1.455
217.185706682,3.551,1.455
217.185706702,3.551,1.455
217.185706722,3.551,1.455
217.185706742,3.551,1.46
217.185706762,3.551,1.46
217.185706782,3.551,1.455
217.185706802,3.551,1.455
217.185706822,3.551,1.455
217.185706842,3.551,1.455
217.185706862,3.551,1.455
217.185706882,3.551,1.455
217.185706902,3.551,1.455
217.185706922,3.551,1.455
217.185706942,3.551,1.455
217.185706962,3.556,1.455
217.185706982,3.551,1.455
217.185707002,3.546,1.465
217.185707022,3.531,1.486
217.185707042,3.479,1.532
217.185707062,3.387,1.62
217.185707082,3.253,1.744
217.185707102,3.125,1.873
217.185707122,3.032,1.96
217.185707142,2.991,2.002
217.185707162,2.981,2.012
217.185707182,2.96,2.033
217.185707202,2.914,2.079
217.185707222,2.857,2.141
217.185707242,2.816,2.192
217.185707262,2.806,2.208
217.185707282,2.806,2.213
217.185707302,2.806,2.213
217.185707322,2.801,2.223
217.185707342,2.785,2.229
217.185707362,2.78,2.234
217.185707382,2.775,2.234
217.185707402,2.77,2.239
217.185707422,2.765,2.239
217.185707442,2.754,2.249
217.185707462,2.744,2.254
217.185707482,2.729,2.265
217.185707502,2.718,2.275
217.185707522,2.708,2.285
217.185707542,2.698,2.296
217.185707562,2.688,2.311
217.185707582,2.672,2.321
217.185707602,2.662,2.337
217.185707622,2.652,2.352
217.185707642,2.641,2.363
217.185707662,2.631,2.378
217.185707682,2.621,2.389
217.185707702,2.611,2.404
217.185707722,2.6,2.414
217.185707742,2.59,2.42
217.185707762,2.58,2.43
217.185707782,2.575,2.435
217.185707802,2.569,2.44
217.185707822,2.564,2.445
217.185707842,2.559,2.45
217.185707862,2.554,2.45
217.185707882,2.549,2.456
217.185707902,2.544,2.456
217.185707922,2.544,2.461
217.185707942,2.539,2.461
217.185707962,2.539,2.461
217.185707982,2.539,2.466
217.185708002,2.539,2.466
217.185708022,2.533,2.471
217.185708042,2.533,2.471
217.185708062,2.533,2.471
217.185708082,2.533,2.476
217.185708102,2.539,2.476
217.185708122,2.539,2.476
217.185708122,2.539,2.476
217.185708122,2.539,2.476
217.185708122,2.539,2.476
217.185708122,2.539,2.476
217.185708122,2.539,2.476
