Time [s],CAN H,CAN L
235.615383082,2.585,2.579
235.615383102,2.585,2.585
235.615383122,2.585,2.585
235.615383142,2.585,2.585
235.615383162,2.59,2.585
235.615383182,2.59,2.585
235.615383202,2.59,2.585
235.615383222,2.59,2.585
235.615383242,2.59,2.585
235.615383262,2.59,2.59
235.615383282,2.59,2.59
235.615383302,2.59,2.59
235.615383322,2.59,2.585
235.615383342,2.59,2.585
235.615383362,2.59,2.585
235.615383382,2.59,2.585
235.615383402,2.59,2.585
235.615383422,2.59,2.585
235.615383442,2.59,2.585
235.615383462,2.59,2.579
235.615383482,2.6,2.569
235.615383502,2.626,2.538
235.615383522,2.682,2.481
235.615383542,2.77,2.394
235.615383562,2.888,2.28
235.615383582,3.001,2.162
235.615383602,3.094,2.063
235.615383622,3.166,1.991
235.615383642,3.227,1.929
235.615383662,3.284,1.873
235.615383682,3.346,1.821
235.615383702,3.392,1.769
235.615383722,3.433,1.728
235.615383742,3.459,1.702
235.615383762,3.479,1.687
235.615383782,3.495,1.676
235.615383802,3.5,1.676
235.615383822,3.505,1.676
235.615383842,3.51,1.676
235.615383862,3.51,1.676
235.615383882,3.51,1.676
235.615383902,3.515,1.671
235.615383922,3.52,1.666
235.615383942,3.525,1.656
235.615383962,3.531,1.646
235.615383982,3.541,1.635
235.615384002,3.551,1.625
235.615384022,3.561,1.62
235.615384042,3.572,1.615
235.615384062,3.582,1.604
235.615384082,3.592,1.589
235.615384102,3.597,1.578
235.615384122,3.608,1.568
235.615384142,3.613,1.563
235.615384162,3.623,1.558
235.615384182,3.628,1.553
235.615384202,3.633,1.547
235.615384222,3.633,1.542
235.615384242,3.639,1.537
235.615384262,3.639,1.532
235.615384282,3.644,1.532
235.615384302,3.644,1.537
235.615384322,3.644,1.537
235.615384342,3.644,1.537
235.615384362,3.644,1.537
235.615384382,3.644,1.542
235.615384402,3.644,1.542
235.615384422,3.644,1.542
235.615384442,3.644,1.542
235.615384462,3.639,1.542
235.615384482,3.639,1.547
235.615384502,3.639,1.547
235.615384522,3.633,1.547
235.615384542,3.633,1.547
235.615384562,3.628,1.542
235.615384582,3.628,1.542
235.615384602,3.628,1.547
235.615384622,3.628,1.547
235.615384642,3.628,1.547
235.615384662,3.628,1.553
235.615384682,3.628,1.553
235.615384702,3.628,1.558
235.615384722,3.628,1.558
235.615384742,3.628,1.558
235.615384762,3.628,1.558
235.615384782,3.628,1.558
235.615384802,3.628,1.558
235.615384822,3.628,1.558
235.615384842,3.628,1.553
235.615384862,3.623,1.553
235.615384882,3.623,1.553
235.615384902,3.623,1.558
235.615384922,3.628,1.558
235.615384942,3.628,1.558
235.615384962,3.628,1.558
235.615384982,3.628,1.558
235.615385002,3.628,1.558
235.615385022,3.628,1.558
235.615385042,3.628,1.558
235.615385062,3.628,1.558
235.615385082,3.633,1.558
235.615385102,3.633,1.558
235.615385122,3.633,1.558
235.615385142,3.633,1.558
235.615385162,3.633,1.558
235.615385182,3.633,1.558
235.615385202,3.633,1.563
235.615385222,3.633,1.558
235.615385242,3.628,1.558
235.615385262,3.628,1.558
235.615385282,3.628,1.558
235.615385302,3.628,1.558
235.615385322,3.628,1.558
235.615385342,3.628,1.558
235.615385362,3.628,1.558
235.615385382,3.633,1.558
235.615385402,3.633,1.558
235.615385422,3.633,1.558
235.615385442,3.633,1.563
235.615385462,3.633,1.563
235.615385482,3.623,1.568
235.615385502,3.603,1.589
235.615385522,3.551,1.635
235.615385542,3.464,1.728
235.615385562,3.33,1.857
235.615385582,3.181,2.012
235.615385602,3.053,2.141
235.615385622,2.986,2.213
235.615385642,2.975,2.223
235.615385662,2.991,2.208
235.615385682,2.991,2.198
235.615385702,2.96,2.213
235.615385722,2.909,2.254
235.615385742,2.862,2.296
235.615385762,2.832,2.321
235.615385782,2.821,2.332
235.615385802,2.826,2.321
235.615385822,2.837,2.316
235.615385842,2.842,2.311
235.615385862,2.842,2.311
235.615385882,2.837,2.316
235.615385902,2.821,2.321
235.615385922,2.811,2.337
235.615385942,2.796,2.347
235.615385962,2.79,2.358
235.615385982,2.78,2.368
235.615386002,2.77,2.378
235.615386022,2.765,2.394
235.615386042,2.76,2.409
235.615386062,2.754,2.425
235.615386082,2.744,2.44
235.615386102,2.739,2.456
235.615386122,2.729,2.471
235.615386142,2.718,2.487
235.615386162,2.703,2.497
235.615386182,2.688,2.502
235.615386202,2.672,2.502
235.615386222,2.652,2.502
235.615386242,2.641,2.507
235.615386262,2.631,2.512
235.615386282,2.626,2.518
235.615386302,2.621,2.523
235.615386322,2.621,2.533
235.615386342,2.616,2.538
235.615386362,2.616,2.543
235.615386382,2.616,2.543
235.615386402,2.616,2.549
235.615386422,2.611,2.549
235.615386442,2.611,2.549
