Time [s],CAN H,CAN L
217.225671062,2.472,2.466
217.225671082,2.472,2.466
217.225671102,2.472,2.466
217.225671122,2.467,2.466
217.225671142,2.467,2.466
217.225671162,2.467,2.466
217.225671182,2.472,2.466
217.225671202,2.472,2.471
217.225671222,2.472,2.471
217.225671242,2.472,2.471
217.225671262,2.472,2.471
217.225671282,2.472,2.471
217.225671302,2.477,2.471
217.225671322,2.477,2.471
217.225671342,2.477,2.471
217.225671362,2.477,2.471
217.225671382,2.472,2.466
217.225671402,2.472,2.471
217.225671422,2.472,2.471
217.225671442,2.477,2.471
217.225671462,2.477,2.471
217.225671482,2.477,2.471
217.225671502,2.477,2.466
217.225671522,2.477,2.466
217.225671542,2.477,2.466
217.225671562,2.477,2.466
217.225671582,2.477,2.471
217.225671602,2.477,2.471
217.225671622,2.477,2.471
217.225671642,2.482,2.471
217.225671662,2.482,2.471
217.225671682,2.477,2.471
217.225671702,2.477,2.471
217.225671722,2.477,2.476
217.225671742,2.477,2.476
217.225671762,2.477,2.476
217.225671782,2.482,2.476
217.225671802,2.477,2.476
217.225671822,2.477,2.476
217.225671842,2.482,2.476
217.225671862,2.492,2.466
217.225671882,2.518,2.445
217.225671902,2.569,2.394
217.225671922,2.646,2.311
217.225671942,2.754,2.203
217.225671962,2.868,2.089
217.225671982,2.97,1.981
217.225672002,3.058,1.898
217.225672022,3.125,1.831
217.225672042,3.186,1.769
217.225672062,3.243,1.718
217.225672082,3.299,1.666
217.225672102,3.335,1.63
217.225672122,3.366,1.604
217.225672142,3.392,1.589
217.225672162,3.407,1.584
217.225672182,3.412,1.578
217.225672202,3.418,1.578
217.225672222,3.418,1.578
217.225672242,3.418,1.578
217.225672262,3.423,1.578
217.225672282,3.423,1.578
217.225672302,3.423,1.573
217.225672322,3.428,1.568
217.225672342,3.438,1.558
217.225672362,3.448,1.553
217.225672382,3.459,1.542
217.225672402,3.469,1.537
217.225672422,3.479,1.527
217.225672442,3.489,1.511
217.225672462,3.495,1.506
217.225672482,3.505,1.496
217.225672502,3.515,1.491
217.225672522,3.525,1.48
217.225672542,3.531,1.475
217.225672562,3.541,1.47
217.225672582,3.546,1.465
217.225672602,3.551,1.46
217.225672622,3.556,1.46
217.225672642,3.556,1.455
217.225672662,3.561,1.455
217.225672682,3.567,1.455
217.225672702,3.572,1.455
217.225672722,3.572,1.455
217.225672742,3.572,1.455
217.225672762,3.567,1.455
217.225672782,3.567,1.455
217.225672802,3.567,1.46
217.225672822,3.567,1.46
217.225672842,3.567,1.46
217.225672862,3.567,1.465
217.225672882,3.572,1.465
217.225672902,3.572,1.465
217.225672922,3.567,1.465
217.225672942,3.567,1.465
217.225672962,3.561,1.465
217.225672982,3.561,1.47
217.225673002,3.561,1.47
217.225673022,3.567,1.47
217.225673042,3.567,1.47
217.225673062,3.567,1.47
217.225673082,3.567,1.47
217.225673102,3.567,1.475
217.225673122,3.572,1.475
217.225673142,3.572,1.475
217.225673162,3.572,1.475
217.225673182,3.572,1.48
217.225673202,3.572,1.48
217.225673222,3.572,1.48
217.225673242,3.567,1.48
217.225673262,3.567,1.475
217.225673282,3.567,1.475
217.225673302,3.572,1.475
217.225673322,3.572,1.475
217.225673342,3.572,1.475
217.225673362,3.572,1.475
217.225673382,3.577,1.48
217.225673402,3.577,1.486
