Time [s],CAN H,CAN L
222.675793682,2.549,2.518
222.675793702,2.549,2.518
222.675793722,2.549,2.518
222.675793742,2.544,2.518
222.675793762,2.544,2.518
222.675793782,2.544,2.518
222.675793802,2.544,2.518
222.675793822,2.544,2.523
222.675793842,2.544,2.523
222.675793862,2.544,2.523
222.675793882,2.544,2.523
222.675793902,2.539,2.523
222.675793922,2.539,2.523
222.675793942,2.539,2.523
222.675793962,2.539,2.523
222.675793982,2.539,2.523
222.675794002,2.539,2.523
222.675794022,2.539,2.523
222.675794042,2.539,2.523
222.675794062,2.539,2.523
222.675794082,2.539,2.523
222.675794102,2.539,2.523
222.675794122,2.539,2.523
222.675794142,2.539,2.523
222.675794162,2.539,2.523
222.675794182,2.539,2.528
222.675794202,2.539,2.528
222.675794222,2.539,2.528
222.675794242,2.539,2.528
222.675794262,2.539,2.523
222.675794282,2.539,2.523
222.675794302,2.544,2.523
222.675794322,2.554,2.512
222.675794342,2.585,2.481
222.675794362,2.652,2.42
222.675794382,2.749,2.321
222.675794402,2.873,2.198
222.675794422,2.991,2.079
222.675794442,3.083,1.981
222.675794462,3.161,1.909
222.675794482,3.222,1.852
222.675794502,3.279,1.795
222.675794522,3.33,1.744
222.675794542,3.376,1.697
222.675794562,3.407,1.661
222.675794582,3.433,1.64
222.675794602,3.448,1.63
222.675794622,3.459,1.62
222.675794642,3.464,1.62
222.675794662,3.464,1.615
222.675794682,3.464,1.62
222.675794702,3.464,1.62
222.675794722,3.469,1.62
222.675794742,3.474,1.615
222.675794762,3.479,1.609
222.675794782,3.484,1.604
222.675794802,3.495,1.594
222.675794822,3.505,1.584
222.675794842,3.515,1.573
222.675794862,3.525,1.563
222.675794882,3.531,1.553
222.675794902,3.541,1.547
222.675794922,3.546,1.537
222.675794942,3.556,1.527
222.675794962,3.567,1.517
222.675794982,3.572,1.511
222.675795002,3.582,1.501
222.675795022,3.587,1.496
222.675795042,3.592,1.491
222.675795062,3.592,1.491
222.675795082,3.597,1.486
222.675795102,3.597,1.486
222.675795122,3.603,1.486
222.675795142,3.603,1.48
222.675795162,3.603,1.48
222.675795182,3.603,1.48
222.675795202,3.603,1.486
222.675795222,3.603,1.491
222.675795242,3.597,1.491
222.675795262,3.597,1.491
222.675795282,3.597,1.491
222.675795302,3.592,1.491
222.675795322,3.592,1.491
222.675795342,3.592,1.491
222.675795362,3.592,1.496
222.675795382,3.592,1.496
222.675795402,3.592,1.496
222.675795422,3.587,1.496
222.675795442,3.587,1.496
222.675795462,3.587,1.496
222.675795482,3.587,1.496
222.675795502,3.587,1.501
222.675795522,3.587,1.501
222.675795542,3.587,1.501
222.675795562,3.587,1.501
222.675795582,3.587,1.501
222.675795602,3.587,1.501
222.675795622,3.587,1.501
222.675795642,3.587,1.501
222.675795662,3.587,1.501
222.675795682,3.587,1.501
222.675795702,3.587,1.501
222.675795722,3.587,1.501
222.675795742,3.587,1.501
222.675795762,3.587,1.501
222.675795782,3.587,1.501
222.675795802,3.587,1.501
222.675795822,3.587,1.501
222.675795842,3.587,1.501
222.675795862,3.587,1.501
222.675795882,3.587,1.501
222.675795902,3.587,1.501
222.675795922,3.587,1.501
222.675795942,3.587,1.501
222.675795962,3.582,1.501
222.675795982,3.582,1.496
222.675796002,3.582,1.496
222.675796022,3.587,1.496
222.675796042,3.592,1.506
222.675796062,3.603,1.517
222.675796082,3.608,1.522
222.675796102,3.608,1.522
222.675796122,3.597,1.511
222.675796142,3.587,1.501
222.675796162,3.577,1.491
222.675796182,3.567,1.486
222.675796202,3.567,1.486
222.675796222,3.572,1.486
222.675796242,3.577,1.496
222.675796262,3.587,1.506
222.675796282,3.597,1.511
222.675796302,3.597,1.522
222.675796322,3.587,1.532
222.675796342,3.556,1.558
222.675796362,3.489,1.609
222.675796382,3.382,1.707
222.675796402,3.248,1.831
222.675796422,3.125,1.955
222.675796442,3.042,2.038
222.675796462,3.017,2.069
222.675796482,3.006,2.074
222.675796502,2.986,2.094
222.675796522,2.934,2.141
222.675796542,2.883,2.198
222.675796562,2.847,2.244
222.675796582,2.837,2.26
222.675796602,2.832,2.254
222.675796622,2.832,2.254
222.675796642,2.821,2.26
222.675796662,2.811,2.265
222.675796682,2.806,2.275
222.675796702,2.801,2.275
222.675796722,2.796,2.275
222.675796742,2.79,2.28
222.675796762,2.785,2.291
222.675796782,2.78,2.306
222.675796802,2.77,2.316
222.675796822,2.765,2.327
222.675796842,2.754,2.337
222.675796862,2.744,2.352
222.675796882,2.729,2.363
222.675796902,2.713,2.373
222.675796922,2.698,2.383
222.675796942,2.682,2.394
222.675796962,2.672,2.404
222.675796982,2.657,2.414
222.675797002,2.646,2.425
222.675797022,2.641,2.435
222.675797042,2.631,2.45
222.675797062,2.626,2.461
222.675797082,2.616,2.471
222.675797102,2.611,2.476
222.675797122,2.6,2.481
222.675797142,2.595,2.487
222.675797162,2.59,2.487
222.675797182,2.585,2.487
222.675797202,2.585,2.492
222.675797222,2.58,2.497
222.675797242,2.585,2.502
222.675797262,2.585,2.502
222.675797282,2.58,2.502
222.675797302,2.58,2.502
222.675797322,2.575,2.507
222.675797342,2.575,2.507
222.675797362,2.575,2.512
222.675797382,2.575,2.512
222.675797402,2.575,2.518
222.675797422,2.569,2.518
222.675797442,2.569,2.512
222.675797442,2.569,2.512
222.675797442,2.569,2.512
222.675797442,2.569,2.512
222.675797442,2.569,2.512
222.675797442,2.569,2.512
222.675797442,2.569,2.512
222.675797442,2.569,2.512
222.675797442,2.569,2.512
222.675797442,2.569,2.512
222.675797442,2.569,2.512
222.675797442,2.569,2.512
