Time [s],CAN H,CAN L
250.297329122,2.472,2.461
250.297329142,2.477,2.461
250.297329162,2.477,2.461
250.297329182,2.477,2.466
250.297329202,2.477,2.466
250.297329222,2.477,2.466
250.297329242,2.477,2.466
250.297329262,2.482,2.466
250.297329282,2.482,2.471
250.297329302,2.482,2.471
250.297329322,2.487,2.476
250.297329342,2.487,2.476
250.297329362,2.487,2.476
250.297329382,2.482,2.476
250.297329402,2.482,2.476
250.297329422,2.482,2.476
250.297329442,2.482,2.476
250.297329462,2.482,2.476
250.297329482,2.482,2.476
250.297329502,2.482,2.471
250.297329522,2.482,2.471
250.297329542,2.482,2.466
250.297329562,2.482,2.466
250.297329582,2.492,2.45
250.297329602,2.523,2.425
250.297329622,2.575,2.368
250.297329642,2.657,2.285
250.297329662,2.749,2.182
250.297329682,2.842,2.084
250.297329702,2.924,2.007
250.297329722,2.986,1.945
250.297329742,3.042,1.893
250.297329762,3.094,1.842
250.297329782,3.14,1.795
250.297329802,3.181,1.759
250.297329822,3.212,1.728
250.297329842,3.238,1.707
250.297329862,3.253,1.692
250.297329882,3.263,1.682
250.297329902,3.268,1.682
250.297329922,3.274,1.682
250.297329942,3.274,1.682
250.297329962,3.279,1.682
250.297329982,3.279,1.676
250.297330002,3.279,1.676
250.297330022,3.284,1.671
250.297330042,3.289,1.661
250.297330062,3.294,1.656
250.297330082,3.304,1.646
250.297330102,3.31,1.635
250.297330122,3.32,1.63
250.297330142,3.325,1.62
250.297330162,3.335,1.609
250.297330182,3.34,1.599
250.297330202,3.351,1.589
250.297330222,3.356,1.578
250.297330242,3.366,1.573
250.297330262,3.376,1.568
250.297330282,3.382,1.563
250.297330302,3.387,1.558
250.297330322,3.387,1.553
250.297330342,3.392,1.547
250.297330362,3.397,1.542
250.297330382,3.397,1.542
250.297330402,3.402,1.542
250.297330422,3.402,1.542
250.297330442,3.402,1.537
250.297330462,3.402,1.537
250.297330482,3.397,1.537
250.297330502,3.397,1.532
250.297330522,3.397,1.532
250.297330542,3.397,1.537
250.297330562,3.397,1.537
