Time [s],CAN H,CAN L
214.705711962,2.523,2.492
214.705711982,2.523,2.492
214.705712002,2.523,2.492
214.705712022,2.518,2.492
214.705712042,2.518,2.492
214.705712062,2.518,2.497
214.705712082,2.523,2.497
214.705712102,2.518,2.502
214.705712122,2.518,2.502
214.705712142,2.518,2.502
214.705712162,2.518,2.502
214.705712182,2.518,2.502
214.705712202,2.518,2.502
214.705712222,2.518,2.502
214.705712242,2.518,2.502
214.705712262,2.518,2.502
214.705712282,2.518,2.497
214.705712302,2.518,2.497
214.705712322,2.513,2.497
214.705712342,2.513,2.502
214.705712362,2.513,2.502
214.705712382,2.513,2.502
214.705712402,2.513,2.502
214.705712422,2.513,2.502
214.705712442,2.513,2.502
214.705712462,2.513,2.507
214.705712482,2.518,2.507
214.705712502,2.518,2.507
214.705712522,2.518,2.507
214.705712542,2.518,2.502
214.705712562,2.518,2.502
214.705712582,2.518,2.502
214.705712602,2.528,2.492
214.705712622,2.549,2.471
214.705712642,2.595,2.425
214.705712662,2.672,2.347
214.705712682,2.775,2.244
214.705712702,2.883,2.125
214.705712722,2.986,2.022
214.705712742,3.073,1.934
214.705712762,3.145,1.867
214.705712782,3.207,1.805
214.705712802,3.263,1.744
214.705712822,3.315,1.692
214.705712842,3.351,1.651
214.705712862,3.382,1.625
214.705712882,3.407,1.609
214.705712902,3.423,1.599
214.705712922,3.433,1.594
214.705712942,3.438,1.594
214.705712962,3.438,1.594
214.705712982,3.438,1.594
214.705713002,3.438,1.594
214.705713022,3.438,1.594
214.705713042,3.443,1.589
214.705713062,3.448,1.578
214.705713082,3.454,1.573
214.705713102,3.459,1.563
214.705713122,3.469,1.553
214.705713142,3.479,1.542
214.705713162,3.489,1.532
214.705713182,3.5,1.522
214.705713202,3.51,1.511
214.705713222,3.515,1.506
214.705713242,3.525,1.496
214.705713262,3.531,1.491
214.705713282,3.541,1.48
214.705713302,3.546,1.475
214.705713322,3.556,1.47
214.705713342,3.561,1.465
214.705713362,3.561,1.46
214.705713382,3.561,1.46
214.705713402,3.567,1.455
214.705713422,3.567,1.455
214.705713442,3.567,1.455
214.705713462,3.572,1.455
214.705713482,3.572,1.455
214.705713502,3.572,1.455
214.705713522,3.572,1.455
214.705713542,3.572,1.455
214.705713562,3.567,1.455
214.705713582,3.567,1.455
214.705713602,3.561,1.455
214.705713622,3.561,1.455
214.705713642,3.567,1.46
214.705713662,3.567,1.46
214.705713682,3.561,1.46
214.705713702,3.561,1.455
214.705713722,3.561,1.455
214.705713742,3.556,1.455
214.705713762,3.556,1.46
214.705713782,3.556,1.46
214.705713802,3.556,1.46
214.705713822,3.561,1.46
214.705713842,3.561,1.46
214.705713862,3.561,1.46
214.705713882,3.561,1.46
214.705713902,3.561,1.455
214.705713922,3.561,1.455
214.705713942,3.561,1.455
214.705713962,3.556,1.46
214.705713982,3.556,1.46
214.705714002,3.556,1.46
214.705714022,3.556,1.46
214.705714042,3.556,1.46
214.705714062,3.556,1.46
214.705714082,3.556,1.46
214.705714102,3.556,1.46
214.705714122,3.556,1.46
214.705714142,3.556,1.46
214.705714162,3.556,1.46
214.705714182,3.556,1.46
214.705714202,3.556,1.46
214.705714222,3.556,1.46
214.705714242,3.561,1.46
214.705714262,3.561,1.46
214.705714282,3.556,1.465
214.705714302,3.556,1.465
214.705714322,3.556,1.465
214.705714342,3.556,1.465
214.705714362,3.556,1.46
214.705714382,3.556,1.46
214.705714402,3.551,1.46
214.705714422,3.551,1.465
214.705714442,3.551,1.46
214.705714462,3.556,1.46
214.705714482,3.556,1.46
214.705714502,3.556,1.46
214.705714522,3.556,1.465
214.705714542,3.556,1.465
214.705714562,3.556,1.465
214.705714582,3.551,1.465
214.705714602,3.546,1.47
214.705714622,3.52,1.491
214.705714642,3.469,1.542
214.705714662,3.371,1.635
214.705714682,3.243,1.764
214.705714702,3.119,1.888
214.705714722,3.032,1.976
214.705714742,2.991,2.012
214.705714762,2.981,2.017
214.705714782,2.96,2.038
214.705714802,2.909,2.089
214.705714822,2.852,2.151
214.705714842,2.816,2.192
214.705714862,2.806,2.213
214.705714882,2.806,2.218
214.705714902,2.806,2.218
214.705714922,2.796,2.229
214.705714942,2.785,2.234
214.705714962,2.78,2.239
214.705714982,2.775,2.244
214.705715002,2.77,2.244
214.705715022,2.765,2.249
214.705715042,2.754,2.254
214.705715062,2.744,2.265
214.705715082,2.729,2.27
214.705715102,2.718,2.28
214.705715122,2.708,2.291
214.705715142,2.698,2.301
214.705715162,2.682,2.316
214.705715182,2.672,2.327
214.705715202,2.662,2.342
214.705715222,2.646,2.352
214.705715242,2.636,2.368
214.705715262,2.626,2.378
214.705715282,2.616,2.389
214.705715302,2.611,2.399
214.705715322,2.6,2.409
214.705715342,2.595,2.42
214.705715362,2.585,2.43
214.705715382,2.575,2.44
214.705715402,2.569,2.445
214.705715422,2.564,2.45
214.705715442,2.559,2.456
214.705715462,2.554,2.456
214.705715482,2.549,2.461
214.705715502,2.544,2.461
214.705715522,2.539,2.466
214.705715542,2.539,2.466
214.705715562,2.539,2.466
214.705715582,2.539,2.466
214.705715602,2.533,2.471
214.705715622,2.528,2.471
214.705715642,2.533,2.471
