Time [s],CAN H,CAN L
213.485421582,2.513,2.487
213.485421602,2.518,2.487
213.485421622,2.518,2.492
213.485421642,2.518,2.492
213.485421662,2.513,2.492
213.485421682,2.513,2.492
213.485421702,2.513,2.492
213.485421722,2.508,2.492
213.485421742,2.508,2.497
213.485421762,2.508,2.502
213.485421782,2.508,2.502
213.485421802,2.508,2.502
213.485421822,2.508,2.497
213.485421842,2.508,2.497
213.485421862,2.508,2.492
213.485421882,2.508,2.492
213.485421902,2.508,2.497
213.485421922,2.508,2.497
213.485421942,2.508,2.502
213.485421962,2.508,2.502
213.485421982,2.508,2.502
213.485422002,2.508,2.502
213.485422022,2.513,2.502
213.485422042,2.513,2.502
213.485422062,2.513,2.502
213.485422082,2.508,2.502
213.485422102,2.508,2.502
213.485422122,2.508,2.502
213.485422142,2.503,2.497
213.485422162,2.503,2.497
213.485422182,2.503,2.497
213.485422202,2.508,2.497
213.485422222,2.523,2.481
213.485422242,2.554,2.45
213.485422262,2.616,2.394
213.485422282,2.703,2.306
213.485422302,2.816,2.192
213.485422322,2.924,2.079
213.485422342,3.022,1.986
213.485422362,3.099,1.904
213.485422382,3.166,1.842
213.485422402,3.227,1.78
213.485422422,3.279,1.723
213.485422442,3.32,1.671
213.485422462,3.351,1.63
213.485422482,3.376,1.609
213.485422502,3.397,1.599
213.485422522,3.412,1.594
213.485422542,3.428,1.604
213.485422562,3.438,1.609
213.485422582,3.438,1.609
213.485422602,3.433,1.604
213.485422622,3.428,1.594
213.485422642,3.423,1.584
213.485422662,3.418,1.568
213.485422682,3.418,1.558
213.485422702,3.428,1.553
213.485422722,3.443,1.553
213.485422742,3.459,1.547
213.485422762,3.474,1.547
213.485422782,3.489,1.542
213.485422802,3.5,1.532
213.485422822,3.51,1.522
213.485422842,3.515,1.511
213.485422862,3.52,1.501
213.485422882,3.525,1.491
213.485422902,3.531,1.48
213.485422922,3.536,1.47
213.485422942,3.536,1.465
213.485422962,3.541,1.455
213.485422982,3.541,1.449
213.485423002,3.546,1.449
213.485423022,3.551,1.449
213.485423042,3.556,1.455
213.485423062,3.556,1.455
213.485423082,3.561,1.46
213.485423102,3.561,1.46
213.485423122,3.561,1.46
213.485423142,3.561,1.46
213.485423162,3.556,1.46
213.485423182,3.556,1.455
213.485423202,3.551,1.455
213.485423222,3.546,1.449
213.485423242,3.541,1.449
213.485423262,3.541,1.449
213.485423282,3.541,1.455
213.485423302,3.546,1.455
213.485423322,3.546,1.46
213.485423342,3.546,1.465
213.485423362,3.546,1.465
213.485423382,3.546,1.465
213.485423402,3.541,1.465
213.485423422,3.541,1.465
213.485423442,3.536,1.465
213.485423462,3.536,1.465
213.485423482,3.536,1.46
213.485423502,3.536,1.46
213.485423522,3.536,1.46
213.485423542,3.541,1.46
213.485423562,3.541,1.46
213.485423582,3.541,1.46
213.485423602,3.546,1.46
213.485423622,3.546,1.46
213.485423642,3.541,1.46
213.485423662,3.541,1.46
213.485423682,3.541,1.46
213.485423702,3.541,1.46
213.485423722,3.541,1.46
213.485423742,3.541,1.455
213.485423762,3.536,1.455
213.485423782,3.536,1.46
213.485423802,3.536,1.46
213.485423822,3.536,1.46
213.485423842,3.541,1.46
213.485423862,3.541,1.46
213.485423882,3.541,1.46
213.485423902,3.541,1.46
213.485423922,3.541,1.46
213.485423942,3.536,1.46
213.485423962,3.536,1.455
213.485423982,3.536,1.455
213.485424002,3.536,1.455
213.485424022,3.536,1.455
213.485424042,3.536,1.455
213.485424062,3.536,1.455
213.485424082,3.541,1.455
213.485424102,3.541,1.455
213.485424122,3.541,1.455
213.485424142,3.541,1.46
213.485424162,3.541,1.46
213.485424182,3.536,1.46
213.485424202,3.536,1.46
213.485424222,3.525,1.47
213.485424242,3.489,1.501
213.485424262,3.418,1.568
213.485424282,3.304,1.676
213.485424302,3.176,1.811
213.485424322,3.063,1.924
213.485424342,3.001,1.991
213.485424362,2.981,2.012
213.485424382,2.965,2.022
213.485424402,2.934,2.053
213.485424422,2.878,2.115
213.485424442,2.826,2.172
213.485424462,2.801,2.208
213.485424482,2.801,2.218
213.485424502,2.801,2.213
213.485424522,2.79,2.218
213.485424542,2.78,2.223
213.485424562,2.775,2.234
213.485424582,2.77,2.239
213.485424602,2.765,2.244
213.485424622,2.76,2.244
213.485424642,2.749,2.249
213.485424662,2.739,2.254
213.485424682,2.729,2.265
213.485424702,2.713,2.27
213.485424722,2.698,2.28
213.485424742,2.688,2.291
213.485424762,2.677,2.301
213.485424782,2.667,2.316
213.485424802,2.657,2.327
