Time [s],CAN H,CAN L
242.748559142,2.523,2.487
242.748559162,2.523,2.487
242.748559182,2.523,2.492
242.748559202,2.528,2.492
242.748559222,2.523,2.492
242.748559242,2.523,2.492
242.748559262,2.523,2.497
242.748559282,2.523,2.497
242.748559302,2.523,2.497
242.748559322,2.523,2.497
242.748559342,2.523,2.497
242.748559362,2.518,2.497
242.748559382,2.518,2.492
242.748559402,2.518,2.492
242.748559422,2.518,2.492
242.748559442,2.518,2.497
242.748559462,2.518,2.497
242.748559482,2.518,2.497
242.748559502,2.518,2.497
242.748559522,2.513,2.497
242.748559542,2.513,2.497
242.748559562,2.513,2.502
242.748559582,2.513,2.502
242.748559602,2.518,2.502
242.748559622,2.518,2.502
242.748559642,2.518,2.497
242.748559662,2.518,2.497
242.748559682,2.518,2.497
242.748559702,2.518,2.502
242.748559722,2.518,2.502
242.748559742,2.518,2.502
242.748559762,2.513,2.502
242.748559782,2.513,2.497
242.748559802,2.518,2.497
242.748559822,2.518,2.497
242.748559842,2.518,2.497
242.748559862,2.518,2.492
242.748559882,2.528,2.481
242.748559902,2.549,2.466
242.748559922,2.575,2.44
242.748559942,2.605,2.404
242.748559962,2.646,2.363
242.748559982,2.693,2.316
242.748560002,2.744,2.265
242.748560022,2.806,2.208
242.748560042,2.862,2.141
242.748560062,2.924,2.074
242.748560082,2.986,2.007
242.748560102,3.047,1.94
242.748560122,3.114,1.873
242.748560142,3.171,1.805
242.748560162,3.232,1.744
242.748560182,3.284,1.692
242.748560202,3.33,1.646
242.748560222,3.371,1.604
242.748560242,3.407,1.563
242.748560262,3.443,1.527
242.748560282,3.469,1.501
242.748560302,3.495,1.48
242.748560322,3.515,1.46
242.748560342,3.536,1.439
242.748560362,3.551,1.424
242.748560382,3.561,1.413
242.748560402,3.572,1.403
242.748560422,3.577,1.393
242.748560442,3.582,1.388
242.748560462,3.587,1.382
242.748560482,3.592,1.382
242.748560502,3.592,1.382
242.748560522,3.592,1.382
242.748560542,3.592,1.382
242.748560562,3.592,1.382
242.748560582,3.592,1.388
242.748560602,3.592,1.388
242.748560622,3.592,1.393
242.748560642,3.587,1.393
242.748560662,3.587,1.393
242.748560682,3.582,1.398
242.748560702,3.582,1.398
242.748560722,3.577,1.403
242.748560742,3.577,1.408
242.748560762,3.572,1.413
242.748560782,3.572,1.413
242.748560802,3.567,1.413
242.748560822,3.567,1.413
242.748560842,3.567,1.418
242.748560862,3.567,1.424
242.748560882,3.561,1.429
242.748560902,3.561,1.429
242.748560922,3.556,1.434
242.748560942,3.556,1.434
242.748560962,3.556,1.434
242.748560982,3.551,1.434
242.748561002,3.551,1.439
242.748561022,3.551,1.439
242.748561042,3.551,1.444
242.748561062,3.551,1.444
