Time [s],CAN H,CAN L
216.205746202,2.497,2.471
216.205746222,2.497,2.476
216.205746242,2.497,2.476
216.205746262,2.497,2.476
216.205746282,2.503,2.481
216.205746302,2.503,2.481
216.205746322,2.503,2.481
216.205746342,2.497,2.481
216.205746362,2.497,2.476
216.205746382,2.492,2.476
216.205746402,2.492,2.476
216.205746422,2.492,2.476
216.205746442,2.492,2.476
216.205746462,2.492,2.476
216.205746482,2.492,2.476
216.205746502,2.492,2.476
216.205746522,2.492,2.481
216.205746542,2.492,2.481
216.205746562,2.492,2.481
216.205746582,2.492,2.481
216.205746602,2.492,2.481
216.205746622,2.492,2.481
216.205746642,2.492,2.481
216.205746662,2.492,2.481
216.205746682,2.492,2.481
216.205746702,2.492,2.481
216.205746722,2.492,2.487
216.205746742,2.497,2.487
216.205746762,2.497,2.487
216.205746782,2.497,2.487
216.205746802,2.492,2.487
216.205746822,2.492,2.481
216.205746842,2.492,2.476
216.205746862,2.503,2.466
216.205746882,2.523,2.445
216.205746902,2.575,2.394
216.205746922,2.657,2.311
216.205746942,2.765,2.203
216.205746962,2.878,2.089
216.205746982,2.981,1.986
216.205747002,3.063,1.904
216.205747022,3.13,1.831
216.205747042,3.196,1.775
216.205747062,3.253,1.718
216.205747082,3.304,1.671
216.205747102,3.346,1.635
216.205747122,3.371,1.609
216.205747142,3.387,1.594
216.205747162,3.397,1.578
216.205747182,3.407,1.573
216.205747202,3.412,1.573
216.205747222,3.412,1.573
216.205747242,3.412,1.573
216.205747262,3.412,1.573
216.205747282,3.412,1.568
216.205747302,3.418,1.563
216.205747322,3.423,1.558
216.205747342,3.428,1.553
216.205747362,3.438,1.542
216.205747382,3.443,1.532
216.205747402,3.454,1.522
216.205747422,3.464,1.511
216.205747442,3.474,1.501
216.205747462,3.484,1.491
216.205747482,3.489,1.48
216.205747502,3.5,1.47
216.205747522,3.51,1.465
216.205747542,3.515,1.46
216.205747562,3.52,1.455
216.205747582,3.531,1.444
216.205747602,3.531,1.444
216.205747622,3.536,1.439
216.205747642,3.536,1.434
216.205747662,3.541,1.434
216.205747682,3.541,1.434
216.205747702,3.541,1.434
216.205747722,3.541,1.429
216.205747742,3.541,1.429
216.205747762,3.541,1.429
216.205747782,3.541,1.429
216.205747802,3.541,1.434
216.205747822,3.536,1.434
216.205747842,3.536,1.434
216.205747862,3.536,1.434
216.205747882,3.531,1.434
216.205747902,3.531,1.439
216.205747922,3.525,1.439
216.205747942,3.525,1.439
216.205747962,3.525,1.434
216.205747982,3.525,1.434
216.205748002,3.525,1.434
216.205748022,3.525,1.434
216.205748042,3.525,1.434
216.205748062,3.525,1.439
216.205748082,3.525,1.439
216.205748102,3.525,1.439
216.205748122,3.525,1.439
216.205748142,3.525,1.439
216.205748162,3.525,1.439
216.205748182,3.525,1.439
216.205748202,3.525,1.439
216.205748222,3.525,1.434
216.205748242,3.525,1.434
216.205748262,3.525,1.434
216.205748282,3.525,1.434
216.205748302,3.525,1.439
216.205748322,3.525,1.439
216.205748342,3.525,1.439
216.205748362,3.525,1.439
216.205748382,3.525,1.434
216.205748402,3.525,1.434
216.205748422,3.525,1.434
216.205748442,3.52,1.434
216.205748462,3.52,1.434
216.205748482,3.52,1.434
216.205748502,3.52,1.434
216.205748522,3.525,1.434
216.205748542,3.525,1.434
216.205748562,3.52,1.434
216.205748582,3.52,1.434
216.205748602,3.52,1.434
216.205748622,3.52,1.434
216.205748642,3.52,1.434
216.205748662,3.52,1.434
216.205748682,3.52,1.434
216.205748702,3.52,1.434
216.205748722,3.52,1.434
216.205748742,3.52,1.434
216.205748762,3.52,1.434
216.205748782,3.52,1.434
216.205748802,3.52,1.434
216.205748822,3.52,1.439
216.205748842,3.515,1.439
