Time [s],CAN H,CAN L
231.456599382,2.446,2.43
231.456599402,2.446,2.43
231.456599422,2.446,2.43
231.456599442,2.446,2.43
231.456599462,2.446,2.435
231.456599482,2.446,2.435
231.456599502,2.446,2.435
231.456599522,2.451,2.44
231.456599542,2.451,2.44
231.456599562,2.451,2.44
231.456599582,2.451,2.44
231.456599602,2.451,2.44
231.456599622,2.451,2.44
231.456599642,2.451,2.445
231.456599662,2.456,2.445
231.456599682,2.456,2.445
231.456599702,2.456,2.445
231.456599722,2.456,2.445
231.456599742,2.456,2.445
231.456599762,2.456,2.445
231.456599782,2.456,2.445
231.456599802,2.451,2.445
231.456599822,2.451,2.44
231.456599842,2.451,2.44
231.456599862,2.451,2.44
231.456599882,2.456,2.435
231.456599902,2.461,2.43
231.456599922,2.482,2.409
231.456599942,2.528,2.363
231.456599962,2.595,2.285
231.456599982,2.688,2.192
231.456600002,2.785,2.094
231.456600022,2.873,2.007
231.456600042,2.939,1.94
231.456600062,3.001,1.883
231.456600082,3.053,1.831
231.456600102,3.099,1.785
231.456600122,3.14,1.738
231.456600142,3.176,1.707
231.456600162,3.202,1.682
231.456600182,3.217,1.666
231.456600202,3.232,1.656
231.456600222,3.238,1.651
231.456600242,3.243,1.651
231.456600262,3.248,1.651
231.456600282,3.248,1.651
231.456600302,3.253,1.651
231.456600322,3.253,1.651
231.456600342,3.258,1.651
231.456600362,3.263,1.64
231.456600382,3.268,1.63
231.456600402,3.274,1.625
231.456600422,3.284,1.615
231.456600442,3.289,1.604
231.456600462,3.299,1.594
231.456600482,3.304,1.584
231.456600502,3.315,1.573
231.456600522,3.325,1.563
231.456600542,3.335,1.558
231.456600562,3.34,1.547
231.456600582,3.351,1.542
231.456600602,3.356,1.537
231.456600622,3.361,1.527
231.456600642,3.366,1.527
231.456600662,3.371,1.522
231.456600682,3.371,1.517
231.456600702,3.376,1.511
231.456600722,3.376,1.511
231.456600742,3.376,1.511
231.456600762,3.376,1.511
231.456600782,3.376,1.511
231.456600802,3.376,1.511
231.456600822,3.376,1.511
231.456600842,3.376,1.511
231.456600862,3.376,1.511
231.456600882,3.376,1.511
231.456600902,3.376,1.511
231.456600922,3.376,1.517
231.456600942,3.376,1.517
231.456600962,3.376,1.517
231.456600982,3.371,1.517
231.456601002,3.371,1.511
231.456601022,3.371,1.511
231.456601042,3.371,1.517
231.456601062,3.376,1.517
231.456601082,3.376,1.522
231.456601102,3.376,1.522
231.456601122,3.371,1.522
231.456601142,3.371,1.517
231.456601162,3.371,1.517
231.456601182,3.371,1.517
231.456601202,3.371,1.517
231.456601222,3.371,1.517
231.456601242,3.371,1.517
231.456601262,3.371,1.511
231.456601282,3.371,1.517
231.456601302,3.371,1.517
231.456601322,3.371,1.517
231.456601342,3.371,1.522
231.456601362,3.371,1.522
231.456601382,3.371,1.517
231.456601402,3.371,1.517
231.456601422,3.371,1.517
231.456601442,3.371,1.517
231.456601462,3.371,1.517
231.456601482,3.371,1.517
231.456601502,3.371,1.517
231.456601522,3.371,1.517
231.456601542,3.366,1.517
231.456601562,3.366,1.517
231.456601582,3.366,1.517
231.456601602,3.371,1.517
231.456601622,3.371,1.517
231.456601642,3.371,1.517
231.456601662,3.371,1.517
231.456601682,3.371,1.517
231.456601702,3.371,1.517
231.456601722,3.371,1.517
231.456601742,3.371,1.517
231.456601762,3.371,1.517
231.456601782,3.371,1.517
231.456601802,3.371,1.517
231.456601822,3.371,1.517
231.456601842,3.371,1.517
231.456601862,3.371,1.517
231.456601882,3.371,1.517
231.456601902,3.361,1.527
231.456601922,3.34,1.547
231.456601942,3.294,1.594
231.456601962,3.212,1.676
231.456601982,3.104,1.79
231.456602002,3.001,1.898
231.456602022,2.929,1.971
231.456602042,2.893,2.007
231.456602062,2.878,2.022
231.456602082,2.852,2.043
231.456602102,2.816,2.089
231.456602122,2.775,2.141
231.456602142,2.744,2.182
231.456602162,2.729,2.198
231.456602182,2.724,2.198
231.456602202,2.718,2.203
231.456602222,2.713,2.208
231.456602242,2.708,2.213
231.456602262,2.703,2.218
231.456602282,2.698,2.218
231.456602302,2.693,2.218
231.456602322,2.693,2.223
231.456602342,2.682,2.234
231.456602362,2.677,2.244
231.456602382,2.667,2.254
231.456602402,2.657,2.265
231.456602422,2.641,2.27
231.456602442,2.631,2.28
231.456602462,2.616,2.291
231.456602482,2.605,2.301
231.456602502,2.595,2.306
231.456602522,2.58,2.316
231.456602542,2.569,2.327
231.456602562,2.559,2.337
231.456602582,2.549,2.347
231.456602602,2.539,2.352
231.456602622,2.528,2.363
231.456602642,2.518,2.368
231.456602662,2.513,2.378
231.456602682,2.508,2.383
231.456602702,2.503,2.389
231.456602722,2.497,2.394
231.456602742,2.497,2.404
231.456602762,2.487,2.409
231.456602782,2.487,2.409
231.456602802,2.482,2.414
231.456602822,2.487,2.414
231.456602842,2.487,2.42
231.456602862,2.492,2.425
231.456602882,2.487,2.425
231.456602902,2.487,2.43
231.456602922,2.492,2.43
231.456602942,2.492,2.435
231.456602962,2.492,2.435
231.456602982,2.492,2.435
231.456603002,2.487,2.435
231.456603022,2.487,2.435
231.456603022,2.487,2.435
231.456603022,2.487,2.435
231.456603022,2.487,2.435
231.456603022,2.487,2.435
231.456603022,2.487,2.435
231.456603022,2.487,2.435
231.456603022,2.487,2.435
231.456603022,2.487,2.435
231.456603022,2.487,2.435
231.456603022,2.487,2.435
231.456603022,2.487,2.435
231.456603022,2.487,2.435
231.456603022,2.487,2.435
231.456603022,2.487,2.435
231.456603022,2.487,2.435
231.456603022,2.487,2.435
231.456603022,2.487,2.435
