Time [s],CAN H,CAN L
223.490255802,2.539,2.518
223.490255822,2.539,2.518
223.490255842,2.533,2.518
223.490255862,2.533,2.518
223.490255882,2.533,2.518
223.490255902,2.533,2.518
223.490255922,2.533,2.523
223.490255942,2.533,2.523
223.490255962,2.533,2.523
223.490255982,2.533,2.523
223.490256002,2.528,2.523
223.490256022,2.533,2.523
223.490256042,2.533,2.523
223.490256062,2.533,2.528
223.490256082,2.533,2.528
223.490256102,2.533,2.523
223.490256122,2.528,2.523
223.490256142,2.528,2.523
223.490256162,2.523,2.523
223.490256182,2.523,2.523
223.490256202,2.528,2.528
223.490256222,2.528,2.528
223.490256242,2.528,2.528
223.490256262,2.533,2.528
223.490256282,2.533,2.528
223.490256302,2.533,2.528
223.490256322,2.533,2.533
223.490256342,2.533,2.528
223.490256362,2.549,2.512
223.490256382,2.58,2.481
223.490256402,2.646,2.414
223.490256422,2.744,2.316
223.490256442,2.862,2.198
223.490256462,2.981,2.079
223.490256482,3.078,1.981
223.490256502,3.15,1.909
223.490256522,3.212,1.847
223.490256542,3.268,1.79
223.490256562,3.32,1.733
223.490256582,3.366,1.687
223.490256602,3.397,1.656
223.490256622,3.423,1.64
223.490256642,3.438,1.625
223.490256662,3.448,1.62
223.490256682,3.454,1.615
223.490256702,3.459,1.615
223.490256722,3.464,1.615
223.490256742,3.464,1.62
223.490256762,3.464,1.62
223.490256782,3.469,1.615
223.490256802,3.474,1.609
223.490256822,3.479,1.604
223.490256842,3.484,1.594
223.490256862,3.495,1.584
223.490256882,3.505,1.573
223.490256902,3.515,1.563
223.490256922,3.52,1.553
223.490256942,3.531,1.542
223.490256962,3.541,1.532
223.490256982,3.551,1.522
223.490257002,3.556,1.517
223.490257022,3.561,1.506
223.490257042,3.572,1.501
223.490257062,3.577,1.496
223.490257082,3.582,1.491
223.490257102,3.582,1.491
223.490257122,3.587,1.486
223.490257142,3.587,1.48
223.490257162,3.592,1.48
223.490257182,3.592,1.48
223.490257202,3.592,1.48
223.490257222,3.592,1.48
223.490257242,3.592,1.48
223.490257262,3.587,1.48
223.490257282,3.587,1.486
223.490257302,3.587,1.491
223.490257322,3.587,1.491
223.490257342,3.587,1.491
223.490257362,3.587,1.491
223.490257382,3.582,1.491
223.490257402,3.582,1.491
223.490257422,3.582,1.491
223.490257442,3.577,1.491
223.490257462,3.577,1.491
223.490257482,3.577,1.491
223.490257502,3.577,1.496
223.490257522,3.577,1.496
223.490257542,3.582,1.496
223.490257562,3.577,1.496
223.490257582,3.577,1.496
223.490257602,3.577,1.496
223.490257622,3.577,1.496
223.490257642,3.577,1.496
223.490257662,3.577,1.496
223.490257682,3.577,1.496
223.490257702,3.582,1.496
223.490257722,3.582,1.496
223.490257742,3.577,1.496
223.490257762,3.577,1.496
223.490257782,3.577,1.496
223.490257802,3.582,1.496
223.490257822,3.582,1.496
223.490257842,3.582,1.496
223.490257862,3.577,1.496
223.490257882,3.577,1.496
223.490257902,3.577,1.496
223.490257922,3.577,1.496
223.490257942,3.577,1.496
223.490257962,3.577,1.496
223.490257982,3.577,1.496
223.490258002,3.577,1.496
223.490258022,3.577,1.501
223.490258042,3.577,1.501
223.490258062,3.577,1.501
223.490258082,3.577,1.501
223.490258102,3.577,1.501
223.490258122,3.577,1.501
223.490258142,3.582,1.496
223.490258162,3.582,1.496
223.490258182,3.577,1.496
223.490258202,3.577,1.496
223.490258222,3.577,1.496
223.490258242,3.577,1.496
223.490258262,3.572,1.496
223.490258282,3.577,1.501
223.490258302,3.577,1.501
223.490258322,3.582,1.501
223.490258342,3.577,1.501
223.490258362,3.567,1.511
223.490258382,3.536,1.542
223.490258402,3.469,1.604
223.490258422,3.366,1.702
223.490258442,3.238,1.831
223.490258462,3.114,1.955
223.490258482,3.037,2.038
223.490258502,3.011,2.069
223.490258522,3.001,2.074
223.490258542,2.97,2.094
223.490258562,2.924,2.141
223.490258582,2.868,2.192
223.490258602,2.832,2.234
223.490258622,2.821,2.249
223.490258642,2.821,2.249
223.490258662,2.821,2.249
223.490258682,2.811,2.254
223.490258702,2.801,2.26
223.490258722,2.796,2.27
223.490258742,2.796,2.275
223.490258762,2.79,2.275
223.490258782,2.785,2.28
223.490258802,2.775,2.285
223.490258822,2.765,2.296
223.490258842,2.754,2.306
223.490258862,2.744,2.321
223.490258882,2.739,2.337
223.490258902,2.729,2.347
223.490258922,2.713,2.363
223.490258942,2.698,2.373
223.490258962,2.688,2.378
223.490258982,2.672,2.389
223.490259002,2.662,2.399
223.490259022,2.652,2.414
223.490259042,2.641,2.425
223.490259062,2.626,2.43
223.490259082,2.616,2.44
223.490259102,2.605,2.45
223.490259122,2.6,2.456
223.490259142,2.595,2.461
223.490259162,2.59,2.466
223.490259182,2.585,2.476
223.490259202,2.58,2.481
223.490259222,2.58,2.487
223.490259242,2.58,2.492
223.490259262,2.575,2.497
