Time [s],CAN H,CAN L
252.143771242,2.513,2.507
252.143771262,2.513,2.507
252.143771282,2.513,2.507
252.143771302,2.513,2.507
252.143771322,2.513,2.507
252.143771342,2.513,2.507
252.143771362,2.508,2.507
252.143771382,2.508,2.507
252.143771402,2.508,2.507
252.143771422,2.508,2.507
252.143771442,2.508,2.507
252.143771462,2.508,2.507
252.143771482,2.508,2.502
252.143771502,2.508,2.502
252.143771522,2.508,2.502
252.143771542,2.508,2.502
252.143771562,2.508,2.502
252.143771582,2.508,2.502
252.143771602,2.508,2.497
252.143771622,2.508,2.497
252.143771642,2.508,2.497
252.143771662,2.503,2.497
252.143771682,2.503,2.497
252.143771702,2.503,2.502
252.143771722,2.503,2.502
252.143771742,2.503,2.507
252.143771762,2.503,2.507
252.143771782,2.508,2.502
252.143771802,2.503,2.502
252.143771822,2.503,2.502
252.143771842,2.503,2.502
252.143771862,2.508,2.502
252.143771882,2.508,2.502
252.143771902,2.513,2.497
252.143771922,2.518,2.492
252.143771942,2.533,2.476
252.143771962,2.554,2.45
252.143771982,2.58,2.425
252.143772002,2.616,2.389
252.143772022,2.652,2.347
252.143772042,2.698,2.301
252.143772062,2.749,2.244
252.143772082,2.811,2.182
252.143772102,2.873,2.12
252.143772122,2.934,2.058
252.143772142,2.996,1.991
252.143772162,3.058,1.924
252.143772182,3.119,1.862
252.143772202,3.181,1.8
252.143772222,3.238,1.744
252.143772242,3.289,1.687
252.143772262,3.335,1.635
252.143772282,3.376,1.594
252.143772302,3.418,1.553
252.143772322,3.448,1.517
252.143772342,3.479,1.486
252.143772362,3.505,1.46
252.143772382,3.525,1.439
252.143772402,3.546,1.424
252.143772422,3.567,1.408
252.143772442,3.577,1.398
252.143772462,3.587,1.393
252.143772482,3.597,1.382
252.143772502,3.603,1.377
252.143772522,3.608,1.372
252.143772542,3.608,1.367
252.143772562,3.613,1.367
252.143772582,3.613,1.362
252.143772602,3.613,1.362
252.143772622,3.613,1.362
252.143772642,3.613,1.362
252.143772662,3.613,1.367
252.143772682,3.613,1.367
252.143772702,3.608,1.367
252.143772722,3.608,1.372
252.143772742,3.603,1.372
252.143772762,3.603,1.377
252.143772782,3.603,1.377
252.143772802,3.597,1.382
252.143772822,3.597,1.382
252.143772842,3.592,1.382
252.143772862,3.587,1.388
252.143772882,3.587,1.393
252.143772902,3.587,1.393
252.143772922,3.582,1.398
252.143772942,3.582,1.403
252.143772962,3.577,1.403
252.143772982,3.572,1.403
252.143773002,3.572,1.408
252.143773022,3.567,1.408
252.143773042,3.561,1.408
252.143773062,3.561,1.408
252.143773082,3.561,1.413
252.143773102,3.561,1.413
252.143773122,3.561,1.418
252.143773142,3.556,1.418
252.143773162,3.556,1.418
252.143773182,3.556,1.418
252.143773202,3.556,1.418
252.143773222,3.556,1.418
252.143773242,3.551,1.418
252.143773262,3.551,1.418
252.143773282,3.551,1.424
252.143773302,3.551,1.424
252.143773322,3.551,1.424
252.143773342,3.551,1.424
252.143773362,3.546,1.424
252.143773382,3.551,1.424
252.143773402,3.546,1.424
252.143773422,3.546,1.424
252.143773442,3.546,1.424
252.143773462,3.546,1.424
252.143773482,3.551,1.424
252.143773502,3.551,1.424
252.143773522,3.551,1.424
252.143773542,3.551,1.424
252.143773562,3.551,1.424
252.143773582,3.551,1.424
252.143773602,3.551,1.424
252.143773622,3.551,1.424
252.143773642,3.551,1.424
252.143773662,3.556,1.424
252.143773682,3.556,1.424
252.143773702,3.556,1.424
252.143773722,3.556,1.424
252.143773742,3.551,1.424
252.143773762,3.551,1.424
252.143773782,3.556,1.424
252.143773802,3.556,1.424
252.143773822,3.551,1.424
252.143773842,3.551,1.424
252.143773862,3.546,1.429
252.143773882,3.536,1.439
252.143773902,3.52,1.46
252.143773922,3.495,1.486
252.143773942,3.459,1.522
252.143773962,3.418,1.568
252.143773982,3.371,1.615
252.143774002,3.325,1.666
252.143774022,3.279,1.723
252.143774042,3.222,1.78
252.143774062,3.166,1.842
252.143774082,3.109,1.898
252.143774102,3.058,1.96
252.143774122,3.006,2.017
252.143774142,2.96,2.069
252.143774162,2.914,2.12
252.143774182,2.873,2.167
252.143774202,2.837,2.203
252.143774222,2.801,2.239
252.143774242,2.77,2.27
252.143774262,2.744,2.296
252.143774282,2.724,2.321
252.143774302,2.703,2.337
252.143774322,2.682,2.352
252.143774342,2.672,2.363
252.143774362,2.662,2.373
252.143774382,2.652,2.383
252.143774402,2.641,2.389
252.143774422,2.636,2.394
252.143774442,2.631,2.399
252.143774462,2.626,2.399
252.143774482,2.621,2.404
252.143774502,2.616,2.404
252.143774522,2.616,2.409
252.143774542,2.611,2.409
252.143774562,2.611,2.414
252.143774582,2.605,2.42
252.143774602,2.605,2.42
252.143774622,2.6,2.425
252.143774642,2.6,2.43
252.143774662,2.595,2.435
252.143774682,2.595,2.44
252.143774702,2.59,2.445
252.143774722,2.585,2.45
252.143774742,2.58,2.45
252.143774762,2.58,2.456
252.143774782,2.575,2.461
252.143774802,2.575,2.466
252.143774822,2.569,2.471
252.143774842,2.564,2.476
252.143774862,2.559,2.476
252.143774882,2.554,2.476
252.143774902,2.554,2.481
252.143774922,2.549,2.487
252.143774942,2.549,2.492
252.143774962,2.544,2.492
